,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10487,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10488,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
10489,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
10490,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
10491,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10492,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10493,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10494,2021,E01023051,2021 super output areas - lower layer,151,Africa,1
10495,2021,E01023051,2021 super output areas - lower layer,151,Africa: North Africa,0
10496,2021,E01023051,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10497,2021,E01023051,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10498,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia,0
10499,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10500,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10501,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10502,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10503,2021,E01023051,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10504,2021,E01023051,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10505,2021,E01023051,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10506,2021,E01023051,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10507,2021,E01023051,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10508,2021,E01023051,2021 super output areas - lower layer,151,British Overseas Territories,0
10509,2021,E01023051,2021 super output areas - lower layer,151,No passport held,124
10510,2021,E01023052,2021 super output areas - lower layer,151,Total: All usual residents,1721
10511,2021,E01023052,2021 super output areas - lower layer,151,Europe,1556
10512,2021,E01023052,2021 super output areas - lower layer,151,Europe: United Kingdom,1518
10513,2021,E01023052,2021 super output areas - lower layer,151,Europe: Ireland,4
10514,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe,34
10515,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
10516,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
10517,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10518,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10519,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10520,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10521,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10522,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
10523,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10524,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10525,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
10526,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10527,2021,E01023052,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
10528,2021,E01023052,2021 super output areas - lower layer,151,Africa,0
10529,2021,E01023052,2021 super output areas - lower layer,151,Africa: North Africa,0
10530,2021,E01023052,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10531,2021,E01023052,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10532,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia,2
10533,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10534,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10535,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10536,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10537,2021,E01023052,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
10538,2021,E01023052,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10539,2021,E01023052,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10540,2021,E01023052,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10541,2021,E01023052,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10542,2021,E01023052,2021 super output areas - lower layer,151,British Overseas Territories,0
10543,2021,E01023052,2021 super output areas - lower layer,151,No passport held,158
10544,2021,E01023053,2021 super output areas - lower layer,151,Total: All usual residents,1691
10545,2021,E01023053,2021 super output areas - lower layer,151,Europe,1557
10546,2021,E01023053,2021 super output areas - lower layer,151,Europe: United Kingdom,1506
10547,2021,E01023053,2021 super output areas - lower layer,151,Europe: Ireland,9
10548,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe,42
10549,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
10550,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
10551,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10552,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10553,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
10554,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10555,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10556,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
10557,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
10558,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10559,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
10560,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10561,2021,E01023053,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10562,2021,E01023053,2021 super output areas - lower layer,151,Africa,0
10563,2021,E01023053,2021 super output areas - lower layer,151,Africa: North Africa,0
10564,2021,E01023053,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10565,2021,E01023053,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10566,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia,0
10567,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10568,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10569,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10570,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10571,2021,E01023053,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10572,2021,E01023053,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10573,2021,E01023053,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10574,2021,E01023053,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10575,2021,E01023053,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10576,2021,E01023053,2021 super output areas - lower layer,151,British Overseas Territories,0
10577,2021,E01023053,2021 super output areas - lower layer,151,No passport held,129
10578,2021,E01023059,2021 super output areas - lower layer,151,Total: All usual residents,1731
10579,2021,E01023059,2021 super output areas - lower layer,151,Europe,1516
10580,2021,E01023059,2021 super output areas - lower layer,151,Europe: United Kingdom,1466
10581,2021,E01023059,2021 super output areas - lower layer,151,Europe: Ireland,10
10582,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe,40
10583,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
10584,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10585,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10586,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10587,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10588,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
10589,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10590,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
10591,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
10592,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
10593,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10594,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10595,2021,E01023059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10596,2021,E01023059,2021 super output areas - lower layer,151,Africa,1
10597,2021,E01023059,2021 super output areas - lower layer,151,Africa: North Africa,0
10598,2021,E01023059,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10599,2021,E01023059,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10600,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia,10
10601,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10602,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
10603,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10604,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10605,2021,E01023059,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
