,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20638,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20639,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
20640,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
20641,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20642,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20643,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20644,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
20645,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
20646,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
20647,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20648,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20649,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20650,2021,E01024736,2021 super output areas - lower layer,151,Africa,5
20651,2021,E01024736,2021 super output areas - lower layer,151,Africa: North Africa,0
20652,2021,E01024736,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20653,2021,E01024736,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
20654,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia,7
20655,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20656,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20657,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
20658,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20659,2021,E01024736,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20660,2021,E01024736,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
20661,2021,E01024736,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20662,2021,E01024736,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20663,2021,E01024736,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20664,2021,E01024736,2021 super output areas - lower layer,151,British Overseas Territories,0
20665,2021,E01024736,2021 super output areas - lower layer,151,No passport held,284
20666,2021,E01024737,2021 super output areas - lower layer,151,Total: All usual residents,2480
20667,2021,E01024737,2021 super output areas - lower layer,151,Europe,2111
20668,2021,E01024737,2021 super output areas - lower layer,151,Europe: United Kingdom,2044
20669,2021,E01024737,2021 super output areas - lower layer,151,Europe: Ireland,6
20670,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe,61
20671,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,60
20672,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
20673,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20674,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
20675,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
20676,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
20677,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20678,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
20679,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
20680,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
20681,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20682,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20683,2021,E01024737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20684,2021,E01024737,2021 super output areas - lower layer,151,Africa,19
20685,2021,E01024737,2021 super output areas - lower layer,151,Africa: North Africa,0
20686,2021,E01024737,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
20687,2021,E01024737,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
20688,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia,4
20689,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20690,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
20691,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20692,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20693,2021,E01024737,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20694,2021,E01024737,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20695,2021,E01024737,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20696,2021,E01024737,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20697,2021,E01024737,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20698,2021,E01024737,2021 super output areas - lower layer,151,British Overseas Territories,1
20699,2021,E01024737,2021 super output areas - lower layer,151,No passport held,341
20700,2021,E01024723,2021 super output areas - lower layer,151,Total: All usual residents,1622
20701,2021,E01024723,2021 super output areas - lower layer,151,Europe,1516
20702,2021,E01024723,2021 super output areas - lower layer,151,Europe: United Kingdom,1460
20703,2021,E01024723,2021 super output areas - lower layer,151,Europe: Ireland,10
20704,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe,46
20705,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
20706,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
20707,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
20708,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
20709,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20710,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20711,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20712,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
20713,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20714,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
20715,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20716,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20717,2021,E01024723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20718,2021,E01024723,2021 super output areas - lower layer,151,Africa,1
20719,2021,E01024723,2021 super output areas - lower layer,151,Africa: North Africa,1
20720,2021,E01024723,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20721,2021,E01024723,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20722,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia,3
20723,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20724,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
20725,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20726,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20727,2021,E01024723,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20728,2021,E01024723,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
20729,2021,E01024723,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
20730,2021,E01024723,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20731,2021,E01024723,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
20732,2021,E01024723,2021 super output areas - lower layer,151,British Overseas Territories,0
20733,2021,E01024723,2021 super output areas - lower layer,151,No passport held,88
20734,2021,E01024724,2021 super output areas - lower layer,151,Total: All usual residents,2096
20735,2021,E01024724,2021 super output areas - lower layer,151,Europe,1905
20736,2021,E01024724,2021 super output areas - lower layer,151,Europe: United Kingdom,1845
20737,2021,E01024724,2021 super output areas - lower layer,151,Europe: Ireland,15
20738,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe,45
20739,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
20740,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20741,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20742,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20743,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20744,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
20745,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20746,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
20747,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
20748,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
20749,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
20750,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20751,2021,E01024724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
20752,2021,E01024724,2021 super output areas - lower layer,151,Africa,12
20753,2021,E01024724,2021 super output areas - lower layer,151,Africa: North Africa,0
20754,2021,E01024724,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20755,2021,E01024724,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
