,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13946,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
13947,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student,11
13948,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
13949,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
13950,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
13951,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
13952,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13953,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13954,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13955,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13956,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13957,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13958,2021,E01010913,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
13959,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive,512
13960,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive: Retired,402
13961,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive: Student,32
13962,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
13963,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
13964,2021,E01010913,2021 super output areas - lower layer,151,Economically inactive: Other,10
13965,2021,E01010915,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1235
13966,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students),788
13967,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,753
13968,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,654
13969,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
13970,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,497
13971,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
13972,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
13973,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
13974,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
13975,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
13976,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
13977,2021,E01010915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
13978,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student,17
13979,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
13980,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
13981,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
13982,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
13983,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13984,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13985,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13986,2021,E01010915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
