,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14486,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14487,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14488,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14489,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14490,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
14491,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive,412
14492,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive: Retired,210
14493,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive: Student,45
14494,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
14495,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
14496,2021,E01024879,2021 super output areas - lower layer,151,Economically inactive: Other,36
14497,2021,E01024880,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1229
14498,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students),611
14499,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,591
14500,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,508
14501,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
14502,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
14503,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14504,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14505,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
14506,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
14507,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
14508,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
14509,2021,E01024880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
14510,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student,21
14511,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
14512,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
14513,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
14514,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14515,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14516,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14517,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14518,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
14519,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14520,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
14521,2021,E01024880,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
14522,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive,597
14523,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive: Retired,399
14524,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive: Student,25
14525,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
14526,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,93
14527,2021,E01024880,2021 super output areas - lower layer,151,Economically inactive: Other,41
