,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18181,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
18182,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18183,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18184,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18185,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18186,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18187,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18188,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18189,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18190,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18191,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18192,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18193,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18194,2021,E01026090,2021 super output areas - lower layer,151,Africa,1
18195,2021,E01026090,2021 super output areas - lower layer,151,Africa: North Africa,0
18196,2021,E01026090,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18197,2021,E01026090,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18198,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia,0
18199,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18200,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18201,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18202,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18203,2021,E01026090,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18204,2021,E01026090,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18205,2021,E01026090,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18206,2021,E01026090,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18207,2021,E01026090,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18208,2021,E01026090,2021 super output areas - lower layer,151,British Overseas Territories,0
18209,2021,E01026090,2021 super output areas - lower layer,151,No passport held,381
18210,2021,E01026091,2021 super output areas - lower layer,151,Total: All usual residents,1149
18211,2021,E01026091,2021 super output areas - lower layer,151,Europe,906
18212,2021,E01026091,2021 super output areas - lower layer,151,Europe: United Kingdom,901
18213,2021,E01026091,2021 super output areas - lower layer,151,Europe: Ireland,0
18214,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe,5
18215,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
18216,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18217,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18218,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18219,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18220,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18221,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
18222,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18223,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18224,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18225,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18226,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18227,2021,E01026091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18228,2021,E01026091,2021 super output areas - lower layer,151,Africa,0
18229,2021,E01026091,2021 super output areas - lower layer,151,Africa: North Africa,0
18230,2021,E01026091,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18231,2021,E01026091,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18232,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia,1
18233,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18234,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18235,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18236,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18237,2021,E01026091,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18238,2021,E01026091,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18239,2021,E01026091,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18240,2021,E01026091,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18241,2021,E01026091,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18242,2021,E01026091,2021 super output areas - lower layer,151,British Overseas Territories,0
18243,2021,E01026091,2021 super output areas - lower layer,151,No passport held,242
18244,2021,E01026108,2021 super output areas - lower layer,151,Total: All usual residents,2473
18245,2021,E01026108,2021 super output areas - lower layer,151,Europe,1707
18246,2021,E01026108,2021 super output areas - lower layer,151,Europe: United Kingdom,1676
18247,2021,E01026108,2021 super output areas - lower layer,151,Europe: Ireland,5
18248,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe,26
18249,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
18250,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18251,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18252,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18253,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18254,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18255,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18256,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
18257,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18258,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18259,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18260,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18261,2021,E01026108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18262,2021,E01026108,2021 super output areas - lower layer,151,Africa,2
18263,2021,E01026108,2021 super output areas - lower layer,151,Africa: North Africa,0
18264,2021,E01026108,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18265,2021,E01026108,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
18266,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia,7
18267,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18268,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18269,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18270,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18271,2021,E01026108,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18272,2021,E01026108,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18273,2021,E01026108,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18274,2021,E01026108,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18275,2021,E01026108,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18276,2021,E01026108,2021 super output areas - lower layer,151,British Overseas Territories,0
18277,2021,E01026108,2021 super output areas - lower layer,151,No passport held,755
18278,2021,E01026081,2021 super output areas - lower layer,151,Total: All usual residents,2328
18279,2021,E01026081,2021 super output areas - lower layer,151,Europe,1764
18280,2021,E01026081,2021 super output areas - lower layer,151,Europe: United Kingdom,1711
18281,2021,E01026081,2021 super output areas - lower layer,151,Europe: Ireland,8
18282,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe,45
18283,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
18284,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18285,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18286,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
18287,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18288,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18289,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
18290,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
18291,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
18292,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
18293,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
18294,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18295,2021,E01026081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18296,2021,E01026081,2021 super output areas - lower layer,151,Africa,0
18297,2021,E01026081,2021 super output areas - lower layer,151,Africa: North Africa,0
