,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19093,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19094,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19095,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
19096,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive,447
19097,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive: Retired,173
19098,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive: Student,68
19099,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
19100,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
19101,2021,E01028519,2021 super output areas - lower layer,151,Economically inactive: Other,85
19102,2021,E01028567,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1486
19103,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students),952
19104,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,903
19105,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,795
19106,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,201
19107,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,594
19108,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
19109,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
19110,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
19111,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
19112,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
19113,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
19114,2021,E01028567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
19115,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student,30
19116,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
19117,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
19118,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
19119,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19120,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19121,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19122,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19123,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19124,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19125,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19126,2021,E01028567,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
19127,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive,504
19128,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive: Retired,216
19129,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive: Student,70
19130,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,92
19131,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
19132,2021,E01028567,2021 super output areas - lower layer,151,Economically inactive: Other,62
19133,2021,E01028520,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1258
19134,2021,E01028520,2021 super output areas - lower layer,151,Economically active (excluding full-time students),726
19135,2021,E01028520,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,670
