,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5765,2021,E01011715,2021 super output areas - lower layer,151,Europe: Ireland,9
5766,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe,20
5767,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
5768,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5769,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5770,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
5771,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5772,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5773,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5774,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
5775,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5776,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
5777,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5778,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5779,2021,E01011715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5780,2021,E01011715,2021 super output areas - lower layer,151,Africa,2
5781,2021,E01011715,2021 super output areas - lower layer,151,Africa: North Africa,0
5782,2021,E01011715,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5783,2021,E01011715,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5784,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia,9
5785,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5786,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5787,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
5788,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
5789,2021,E01011715,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5790,2021,E01011715,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
5791,2021,E01011715,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5792,2021,E01011715,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5793,2021,E01011715,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5794,2021,E01011715,2021 super output areas - lower layer,151,British Overseas Territories,0
5795,2021,E01011715,2021 super output areas - lower layer,151,No passport held,110
5796,2021,E01011719,2021 super output areas - lower layer,151,Total: All usual residents,1432
5797,2021,E01011719,2021 super output areas - lower layer,151,Europe,1261
5798,2021,E01011719,2021 super output areas - lower layer,151,Europe: United Kingdom,1241
5799,2021,E01011719,2021 super output areas - lower layer,151,Europe: Ireland,5
5800,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe,15
5801,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
5802,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5803,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5804,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5805,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
5806,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5807,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5808,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
5809,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5810,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
5811,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5812,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5813,2021,E01011719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5814,2021,E01011719,2021 super output areas - lower layer,151,Africa,2
5815,2021,E01011719,2021 super output areas - lower layer,151,Africa: North Africa,0
5816,2021,E01011719,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5817,2021,E01011719,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5818,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia,4
5819,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5820,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5821,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5822,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5823,2021,E01011719,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5824,2021,E01011719,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5825,2021,E01011719,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5826,2021,E01011719,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5827,2021,E01011719,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5828,2021,E01011719,2021 super output areas - lower layer,151,British Overseas Territories,0
5829,2021,E01011719,2021 super output areas - lower layer,151,No passport held,162
5830,2021,E01011509,2021 super output areas - lower layer,151,Total: All usual residents,1433
5831,2021,E01011509,2021 super output areas - lower layer,151,Europe,1311
5832,2021,E01011509,2021 super output areas - lower layer,151,Europe: United Kingdom,1255
5833,2021,E01011509,2021 super output areas - lower layer,151,Europe: Ireland,20
5834,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe,36
5835,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
5836,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5837,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5838,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
5839,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5840,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5841,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5842,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
5843,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5844,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
5845,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5846,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5847,2021,E01011509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
5848,2021,E01011509,2021 super output areas - lower layer,151,Africa,2
5849,2021,E01011509,2021 super output areas - lower layer,151,Africa: North Africa,1
5850,2021,E01011509,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5851,2021,E01011509,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5852,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia,13
5853,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5854,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5855,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
5856,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
5857,2021,E01011509,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5858,2021,E01011509,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
5859,2021,E01011509,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5860,2021,E01011509,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5861,2021,E01011509,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5862,2021,E01011509,2021 super output areas - lower layer,151,British Overseas Territories,0
5863,2021,E01011509,2021 super output areas - lower layer,151,No passport held,101
5864,2021,E01011511,2021 super output areas - lower layer,151,Total: All usual residents,1414
5865,2021,E01011511,2021 super output areas - lower layer,151,Europe,1250
5866,2021,E01011511,2021 super output areas - lower layer,151,Europe: United Kingdom,1161
5867,2021,E01011511,2021 super output areas - lower layer,151,Europe: Ireland,13
5868,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe,76
5869,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,73
5870,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5871,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5872,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
5873,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5874,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5875,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5876,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
5877,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
5878,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
5879,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5880,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
5881,2021,E01011511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5882,2021,E01011511,2021 super output areas - lower layer,151,Africa,25
5883,2021,E01011511,2021 super output areas - lower layer,151,Africa: North Africa,12
5884,2021,E01011511,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
5885,2021,E01011511,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
5886,2021,E01011511,2021 super output areas - lower layer,151,Middle East and Asia,33
