,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10250,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10251,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10252,2021,E01017160,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
10253,2021,E01017160,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
10254,2021,E01017160,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
10255,2021,E01017160,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10256,2021,E01017160,2021 super output areas - lower layer,151,British Overseas Territories,0
10257,2021,E01017160,2021 super output areas - lower layer,151,No passport held,119
10258,2021,E01017198,2021 super output areas - lower layer,151,Total: All usual residents,1479
10259,2021,E01017198,2021 super output areas - lower layer,151,Europe,1232
10260,2021,E01017198,2021 super output areas - lower layer,151,Europe: United Kingdom,1090
10261,2021,E01017198,2021 super output areas - lower layer,151,Europe: Ireland,9
10262,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe,133
10263,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,131
10264,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10265,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10266,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10267,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
10268,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
10269,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10270,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,90
10271,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
10272,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
10273,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10274,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10275,2021,E01017198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10276,2021,E01017198,2021 super output areas - lower layer,151,Africa,3
10277,2021,E01017198,2021 super output areas - lower layer,151,Africa: North Africa,0
10278,2021,E01017198,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10279,2021,E01017198,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10280,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia,4
10281,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10282,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10283,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
10284,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10285,2021,E01017198,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10286,2021,E01017198,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10287,2021,E01017198,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10288,2021,E01017198,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10289,2021,E01017198,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10290,2021,E01017198,2021 super output areas - lower layer,151,British Overseas Territories,0
10291,2021,E01017198,2021 super output areas - lower layer,151,No passport held,237
10292,2021,E01017199,2021 super output areas - lower layer,151,Total: All usual residents,1600
10293,2021,E01017199,2021 super output areas - lower layer,151,Europe,1339
10294,2021,E01017199,2021 super output areas - lower layer,151,Europe: United Kingdom,1200
10295,2021,E01017199,2021 super output areas - lower layer,151,Europe: Ireland,13
10296,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe,126
10297,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
10298,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
10299,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10300,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
10301,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10302,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
10303,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
10304,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,48
10305,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
10306,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
10307,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10308,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10309,2021,E01017199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10310,2021,E01017199,2021 super output areas - lower layer,151,Africa,8
10311,2021,E01017199,2021 super output areas - lower layer,151,Africa: North Africa,0
10312,2021,E01017199,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10313,2021,E01017199,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
10314,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia,11
10315,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10316,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10317,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10318,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
10319,2021,E01017199,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10320,2021,E01017199,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10321,2021,E01017199,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10322,2021,E01017199,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10323,2021,E01017199,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10324,2021,E01017199,2021 super output areas - lower layer,151,British Overseas Territories,0
10325,2021,E01017199,2021 super output areas - lower layer,151,No passport held,240
10326,2021,E01017205,2021 super output areas - lower layer,151,Total: All usual residents,1643
10327,2021,E01017205,2021 super output areas - lower layer,151,Europe,1245
10328,2021,E01017205,2021 super output areas - lower layer,151,Europe: United Kingdom,1116
10329,2021,E01017205,2021 super output areas - lower layer,151,Europe: Ireland,0
10330,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe,129
10331,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,125
10332,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10333,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10334,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10335,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
10336,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10337,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
10338,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
10339,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
10340,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
10341,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10342,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10343,2021,E01017205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10344,2021,E01017205,2021 super output areas - lower layer,151,Africa,9
10345,2021,E01017205,2021 super output areas - lower layer,151,Africa: North Africa,0
10346,2021,E01017205,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
10347,2021,E01017205,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
10348,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia,5
10349,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10350,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10351,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10352,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10353,2021,E01017205,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10354,2021,E01017205,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
10355,2021,E01017205,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10356,2021,E01017205,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
10357,2021,E01017205,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10358,2021,E01017205,2021 super output areas - lower layer,151,British Overseas Territories,0
10359,2021,E01017205,2021 super output areas - lower layer,151,No passport held,378
10360,2021,E01017206,2021 super output areas - lower layer,151,Total: All usual residents,1676
10361,2021,E01017206,2021 super output areas - lower layer,151,Europe,1395
10362,2021,E01017206,2021 super output areas - lower layer,151,Europe: United Kingdom,1319
10363,2021,E01017206,2021 super output areas - lower layer,151,Europe: Ireland,6
10364,2021,E01017206,2021 super output areas - lower layer,151,Europe: Other Europe,70
10365,2021,E01017206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
10366,2021,E01017206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10367,2021,E01017206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10368,2021,E01017206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
