,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
21218,2021,E01034220,2021 super output areas - lower layer,151,Non-UK identity only,565
21219,2021,E01034220,2021 super output areas - lower layer,151,UK identity and non-UK identity,89
21220,2021,E01034221,2021 super output areas - lower layer,151,Total: All usual residents,1784
21221,2021,E01034221,2021 super output areas - lower layer,151,British only identity,765
21222,2021,E01034221,2021 super output areas - lower layer,151,English only identity,88
21223,2021,E01034221,2021 super output areas - lower layer,151,English and British only identity,82
21224,2021,E01034221,2021 super output areas - lower layer,151,Welsh only identity,2
21225,2021,E01034221,2021 super output areas - lower layer,151,Welsh and British only identity,2
21226,2021,E01034221,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
21227,2021,E01034221,2021 super output areas - lower layer,151,Scottish only identity,6
21228,2021,E01034221,2021 super output areas - lower layer,151,Scottish and British only identity,5
21229,2021,E01034221,2021 super output areas - lower layer,151,Northern Irish only identity,4
21230,2021,E01034221,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
21231,2021,E01034221,2021 super output areas - lower layer,151,Cornish only identity,0
21232,2021,E01034221,2021 super output areas - lower layer,151,Cornish and British only identity,0
21233,2021,E01034221,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
21234,2021,E01034221,2021 super output areas - lower layer,151,Irish only identity,23
21235,2021,E01034221,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
21236,2021,E01034221,2021 super output areas - lower layer,151,Other identity only,700
21237,2021,E01034221,2021 super output areas - lower layer,151,Other identity and at least one UK identity,103
21238,2021,E01034221,2021 super output areas - lower layer,151,Non-UK identity only,723
21239,2021,E01034221,2021 super output areas - lower layer,151,UK identity and non-UK identity,107
21240,2021,E01033579,2021 super output areas - lower layer,151,Total: All usual residents,1885
21241,2021,E01033579,2021 super output areas - lower layer,151,British only identity,828
21242,2021,E01033579,2021 super output areas - lower layer,151,English only identity,69
21243,2021,E01033579,2021 super output areas - lower layer,151,English and British only identity,100
21244,2021,E01033579,2021 super output areas - lower layer,151,Welsh only identity,6
21245,2021,E01033579,2021 super output areas - lower layer,151,Welsh and British only identity,3
21246,2021,E01033579,2021 super output areas - lower layer,151,Any other combination of only UK identities,28
21247,2021,E01033579,2021 super output areas - lower layer,151,Scottish only identity,12
21248,2021,E01033579,2021 super output areas - lower layer,151,Scottish and British only identity,5
21249,2021,E01033579,2021 super output areas - lower layer,151,Northern Irish only identity,7
21250,2021,E01033579,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
21251,2021,E01033579,2021 super output areas - lower layer,151,Cornish only identity,0
21252,2021,E01033579,2021 super output areas - lower layer,151,Cornish and British only identity,0
21253,2021,E01033579,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
21254,2021,E01033579,2021 super output areas - lower layer,151,Irish only identity,28
21255,2021,E01033579,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
21256,2021,E01033579,2021 super output areas - lower layer,151,Other identity only,699
21257,2021,E01033579,2021 super output areas - lower layer,151,Other identity and at least one UK identity,116
21258,2021,E01033579,2021 super output areas - lower layer,151,Non-UK identity only,727
21259,2021,E01033579,2021 super output areas - lower layer,151,UK identity and non-UK identity,124
21260,2021,E01033586,2021 super output areas - lower layer,151,Total: All usual residents,2102
21261,2021,E01033586,2021 super output areas - lower layer,151,British only identity,1176
21262,2021,E01033586,2021 super output areas - lower layer,151,English only identity,125
21263,2021,E01033586,2021 super output areas - lower layer,151,English and British only identity,101
21264,2021,E01033586,2021 super output areas - lower layer,151,Welsh only identity,5
21265,2021,E01033586,2021 super output areas - lower layer,151,Welsh and British only identity,3
21266,2021,E01033586,2021 super output areas - lower layer,151,Any other combination of only UK identities,9
21267,2021,E01033586,2021 super output areas - lower layer,151,Scottish only identity,4
21268,2021,E01033586,2021 super output areas - lower layer,151,Scottish and British only identity,0
21269,2021,E01033586,2021 super output areas - lower layer,151,Northern Irish only identity,2
21270,2021,E01033586,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
21271,2021,E01033586,2021 super output areas - lower layer,151,Cornish only identity,0
21272,2021,E01033586,2021 super output areas - lower layer,151,Cornish and British only identity,0
21273,2021,E01033586,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
21274,2021,E01033586,2021 super output areas - lower layer,151,Irish only identity,9
21275,2021,E01033586,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
21276,2021,E01033586,2021 super output areas - lower layer,151,Other identity only,579
21277,2021,E01033586,2021 super output areas - lower layer,151,Other identity and at least one UK identity,91
21278,2021,E01033586,2021 super output areas - lower layer,151,Non-UK identity only,588
21279,2021,E01033586,2021 super output areas - lower layer,151,UK identity and non-UK identity,95
21280,2021,E01034222,2021 super output areas - lower layer,151,Total: All usual residents,1526
21281,2021,E01034222,2021 super output areas - lower layer,151,British only identity,710
21282,2021,E01034222,2021 super output areas - lower layer,151,English only identity,68
21283,2021,E01034222,2021 super output areas - lower layer,151,English and British only identity,57
21284,2021,E01034222,2021 super output areas - lower layer,151,Welsh only identity,2
21285,2021,E01034222,2021 super output areas - lower layer,151,Welsh and British only identity,2
21286,2021,E01034222,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
21287,2021,E01034222,2021 super output areas - lower layer,151,Scottish only identity,5
21288,2021,E01034222,2021 super output areas - lower layer,151,Scottish and British only identity,4
21289,2021,E01034222,2021 super output areas - lower layer,151,Northern Irish only identity,3
21290,2021,E01034222,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
21291,2021,E01034222,2021 super output areas - lower layer,151,Cornish only identity,0
21292,2021,E01034222,2021 super output areas - lower layer,151,Cornish and British only identity,0
21293,2021,E01034222,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
21294,2021,E01034222,2021 super output areas - lower layer,151,Irish only identity,21
21295,2021,E01034222,2021 super output areas - lower layer,151,Irish and at least one UK identity,10
21296,2021,E01034222,2021 super output areas - lower layer,151,Other identity only,556
21297,2021,E01034222,2021 super output areas - lower layer,151,Other identity and at least one UK identity,84
21298,2021,E01034222,2021 super output areas - lower layer,151,Non-UK identity only,577
21299,2021,E01034222,2021 super output areas - lower layer,151,UK identity and non-UK identity,94
21300,2021,E01034223,2021 super output areas - lower layer,151,Total: All usual residents,1375
21301,2021,E01034223,2021 super output areas - lower layer,151,British only identity,655
21302,2021,E01034223,2021 super output areas - lower layer,151,English only identity,51
21303,2021,E01034223,2021 super output areas - lower layer,151,English and British only identity,79
21304,2021,E01034223,2021 super output areas - lower layer,151,Welsh only identity,8
21305,2021,E01034223,2021 super output areas - lower layer,151,Welsh and British only identity,4
21306,2021,E01034223,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
21307,2021,E01034223,2021 super output areas - lower layer,151,Scottish only identity,5
21308,2021,E01034223,2021 super output areas - lower layer,151,Scottish and British only identity,5
21309,2021,E01034223,2021 super output areas - lower layer,151,Northern Irish only identity,1
21310,2021,E01034223,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
21311,2021,E01034223,2021 super output areas - lower layer,151,Cornish only identity,0
21312,2021,E01034223,2021 super output areas - lower layer,151,Cornish and British only identity,0
21313,2021,E01034223,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
21314,2021,E01034223,2021 super output areas - lower layer,151,Irish only identity,27
