,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21920,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21921,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21922,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21923,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21924,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21925,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",5
21926,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21927,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
21928,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21929,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21930,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21931,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
21932,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
21933,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
21934,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",41
21935,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
21936,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21937,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",6
21938,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21939,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",35
21940,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
21941,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21942,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21943,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21944,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21945,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
21946,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21947,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21948,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21949,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
21950,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,172
21951,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
21952,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21953,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21954,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21955,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21956,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21957,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
21958,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21959,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
21960,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21961,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21962,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21963,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21964,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21965,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21966,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
21967,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21968,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
21969,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21970,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,2
21971,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21972,2021,E02002207,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
21973,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21974,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21975,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
21976,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
21977,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
21978,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
21979,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21980,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
21981,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21982,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21983,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,4
21984,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
21985,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21986,2021,E02002207,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21987,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21988,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,6
21989,2021,E02002207,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
21990,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21991,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21992,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21993,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21994,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
21995,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21996,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
21997,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21998,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21999,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22000,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
22001,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),85
22002,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
22003,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
22004,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22005,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
22006,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22007,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22008,2021,E02002207,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,5
22009,2021,E02002207,2021 super output areas - middle layer,152,White,2272
22010,2021,E02002207,2021 super output areas - middle layer,152,White: African unspecified,0
22011,2021,E02002207,2021 super output areas - middle layer,152,White: Albanian,3
22012,2021,E02002207,2021 super output areas - middle layer,152,White: Algerian,0
22013,2021,E02002207,2021 super output areas - middle layer,152,White: Arab,0
22014,2021,E02002207,2021 super output areas - middle layer,152,White: Argentinian,0
22015,2021,E02002207,2021 super output areas - middle layer,152,White: Armenian,0
22016,2021,E02002207,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
22017,2021,E02002207,2021 super output areas - middle layer,152,White: Austrian,0
22018,2021,E02002207,2021 super output areas - middle layer,152,White: Belarusian,0
22019,2021,E02002207,2021 super output areas - middle layer,152,White: Belgian,0
22020,2021,E02002207,2021 super output areas - middle layer,152,White: Bosnian,0
