,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21898,2021,E02006871,2021 super output areas - middle layer,152,Europe: United Kingdom,9620
21899,2021,E02006871,2021 super output areas - middle layer,152,Europe: Ireland,41
21900,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe,372
21901,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,369
21902,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
21903,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
21904,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
21905,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
21906,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
21907,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
21908,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,233
21909,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
21910,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,65
21911,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
21912,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21913,2021,E02006871,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
21914,2021,E02006871,2021 super output areas - middle layer,152,Africa,21
21915,2021,E02006871,2021 super output areas - middle layer,152,Africa: North Africa,11
21916,2021,E02006871,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
21917,2021,E02006871,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
21918,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia,40
21919,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
21920,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
21921,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
21922,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
21923,2021,E02006871,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
21924,2021,E02006871,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
21925,2021,E02006871,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
21926,2021,E02006871,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
21927,2021,E02006871,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
21928,2021,E02006871,2021 super output areas - middle layer,152,British Overseas Territories,0
21929,2021,E02006871,2021 super output areas - middle layer,152,No passport held,2085
21930,2021,E02005240,2021 super output areas - middle layer,152,Total: All usual residents,5561
21931,2021,E02005240,2021 super output areas - middle layer,152,Europe,4624
21932,2021,E02005240,2021 super output areas - middle layer,152,Europe: United Kingdom,4403
21933,2021,E02005240,2021 super output areas - middle layer,152,Europe: Ireland,11
21934,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe,210
21935,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,207
21936,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
21937,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
21938,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
21939,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
21940,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
21941,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
21942,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,142
21943,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
21944,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
21945,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
21946,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21947,2021,E02005240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
21948,2021,E02005240,2021 super output areas - middle layer,152,Africa,7
21949,2021,E02005240,2021 super output areas - middle layer,152,Africa: North Africa,1
21950,2021,E02005240,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
21951,2021,E02005240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
21952,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia,20
21953,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21954,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
21955,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
21956,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
21957,2021,E02005240,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21958,2021,E02005240,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
21959,2021,E02005240,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,1
21960,2021,E02005240,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
21961,2021,E02005240,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
21962,2021,E02005240,2021 super output areas - middle layer,152,British Overseas Territories,0
21963,2021,E02005240,2021 super output areas - middle layer,152,No passport held,907
21964,2021,E02005241,2021 super output areas - middle layer,152,Total: All usual residents,5612
21965,2021,E02005241,2021 super output areas - middle layer,152,Europe,4762
21966,2021,E02005241,2021 super output areas - middle layer,152,Europe: United Kingdom,4544
21967,2021,E02005241,2021 super output areas - middle layer,152,Europe: Ireland,13
21968,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe,205
21969,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,203
21970,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
21971,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
21972,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
21973,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
21974,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
21975,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
21976,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,124
21977,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
21978,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
21979,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
21980,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21981,2021,E02005241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
21982,2021,E02005241,2021 super output areas - middle layer,152,Africa,1
21983,2021,E02005241,2021 super output areas - middle layer,152,Africa: North Africa,0
21984,2021,E02005241,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
21985,2021,E02005241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
21986,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia,35
21987,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21988,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
21989,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,24
21990,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21991,2021,E02005241,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21992,2021,E02005241,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
21993,2021,E02005241,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
21994,2021,E02005241,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
21995,2021,E02005241,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
21996,2021,E02005241,2021 super output areas - middle layer,152,British Overseas Territories,0
21997,2021,E02005241,2021 super output areas - middle layer,152,No passport held,808
21998,2021,E02005242,2021 super output areas - middle layer,152,Total: All usual residents,6194
21999,2021,E02005242,2021 super output areas - middle layer,152,Europe,5126
22000,2021,E02005242,2021 super output areas - middle layer,152,Europe: United Kingdom,5016
22001,2021,E02005242,2021 super output areas - middle layer,152,Europe: Ireland,14
22002,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe,96
22003,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,93
22004,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
22005,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
22006,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
22007,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
22008,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
22009,2021,E02005242,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
