,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21270,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21271,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
21272,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: English,0
21273,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
21274,2021,E02003115,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
21275,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
21276,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
21277,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
21278,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
21279,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
21280,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
21281,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
21282,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
21283,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
21284,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
21285,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
21286,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,11
21287,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21288,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
21289,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
21290,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
21291,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
21292,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
21293,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: North African,1
21294,2021,E02003115,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
21295,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
21296,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,8
21297,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
21298,2021,E02003115,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
21299,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
21300,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
21301,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
21302,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
21303,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
21304,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
21305,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Romanian,7
21306,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Sikh,13
21307,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
21308,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
21309,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
21310,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: South American,5
21311,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
21312,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
21313,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
21314,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
21315,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
21316,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
21317,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
21318,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: White African,0
21319,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
21320,2021,E02003116,2021 super output areas - middle layer,152,Total: All usual residents,7767
21321,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",172
21322,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",4
21323,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
21324,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
21325,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
21326,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21327,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
21328,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",23
21329,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21330,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
21331,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
21332,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",11
21333,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",37
21334,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
21335,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
21336,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
21337,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",5
21338,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
21339,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
21340,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
21341,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21342,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
21343,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
21344,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
21345,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
21346,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",10
21347,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
21348,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
21349,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",33
21350,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
21351,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",6
21352,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21353,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",4
21354,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
21355,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21356,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
21357,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
21358,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21359,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
21360,2021,E02003116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
21361,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",81
21362,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",46
21363,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21364,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21365,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
21366,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21367,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21368,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
21369,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21370,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21371,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
21372,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21373,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
21374,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
21375,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21376,2021,E02003116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
