,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24778,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
24779,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",70
24780,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",58
24781,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
24782,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24783,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
24784,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
24785,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24786,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
24787,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
24788,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",193
24789,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",9
24790,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
24791,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",23
24792,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
24793,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",136
24794,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",7
24795,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24796,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24797,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",6
24798,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24799,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
24800,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24801,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24802,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
24803,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",5
24804,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,629
24805,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24806,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
24807,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24808,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24809,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
24810,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
24811,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
24812,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24813,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
24814,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24815,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
24816,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
24817,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,6
24818,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
24819,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
24820,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,6
24821,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
24822,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
24823,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
24824,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,2
24825,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
24826,2021,E02000894,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",14
24827,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
24828,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,32
24829,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,4
24830,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
24831,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24832,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24833,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
24834,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24835,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24836,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
24837,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,3
24838,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
24839,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24840,2021,E02000894,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
24841,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,3
24842,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,52
24843,2021,E02000894,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
24844,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24845,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,4
24846,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24847,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24848,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
24849,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,9
24850,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,2
24851,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,6
24852,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24853,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24854,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,10
24855,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),179
24856,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,75
24857,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,135
24858,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24859,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
24860,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24861,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
24862,2021,E02000894,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,39
24863,2021,E02000894,2021 super output areas - middle layer,152,White,5367
24864,2021,E02000894,2021 super output areas - middle layer,152,White: African unspecified,1
24865,2021,E02000894,2021 super output areas - middle layer,152,White: Albanian,15
24866,2021,E02000894,2021 super output areas - middle layer,152,White: Algerian,1
24867,2021,E02000894,2021 super output areas - middle layer,152,White: Arab,0
24868,2021,E02000894,2021 super output areas - middle layer,152,White: Argentinian,2
24869,2021,E02000894,2021 super output areas - middle layer,152,White: Armenian,7
24870,2021,E02000894,2021 super output areas - middle layer,152,White: Australian/New Zealander,42
24871,2021,E02000894,2021 super output areas - middle layer,152,White: Austrian,4
24872,2021,E02000894,2021 super output areas - middle layer,152,White: Belarusian,4
24873,2021,E02000894,2021 super output areas - middle layer,152,White: Belgian,4
24874,2021,E02000894,2021 super output areas - middle layer,152,White: Bosnian,0
24875,2021,E02000894,2021 super output areas - middle layer,152,White: Brazilian,21
24876,2021,E02000894,2021 super output areas - middle layer,152,White: Bulgarian,57
24877,2021,E02000894,2021 super output areas - middle layer,152,White: Colombian,1
24878,2021,E02000894,2021 super output areas - middle layer,152,White: Cornish,3
24879,2021,E02000894,2021 super output areas - middle layer,152,White: Croatian,12
24880,2021,E02000894,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
