,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22988,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: White African,1
22989,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
22990,2021,E02006792,2021 super output areas - middle layer,152,Total: All usual residents,9006
22991,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1231
22992,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",22
22993,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
22994,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22995,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22996,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
22997,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",6
22998,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",28
22999,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
23000,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",228
23001,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
23002,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",48
23003,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",423
23004,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",6
23005,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",24
23006,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",46
23007,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
23008,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",13
23009,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",5
23010,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",7
23011,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
23012,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
23013,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",111
23014,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",8
23015,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",11
23016,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",11
23017,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
23018,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
23019,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",114
23020,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",2
23021,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
23022,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
23023,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",40
23024,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",9
23025,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",7
23026,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",3
23027,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",30
23028,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23029,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",9
23030,2021,E02006792,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",9
23031,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",193
23032,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",60
23033,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
23034,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23035,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
23036,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
23037,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23038,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
23039,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
23040,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",3
23041,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
23042,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
23043,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",28
23044,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",13
23045,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23046,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23047,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23048,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23049,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",19
23050,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
23051,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
23052,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
23053,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
23054,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
23055,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",25
23056,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",9
23057,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
23058,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",2
23059,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
23060,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
23061,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
23062,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
23063,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",10
23064,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",110
23065,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
23066,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
23067,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",25
23068,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",3
23069,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",66
23070,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
23071,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
23072,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23073,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
23074,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
23075,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
23076,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
23077,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
23078,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
23079,2021,E02006792,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",5
23080,2021,E02006792,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,645
