,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24288,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
24289,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
24290,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
24291,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
24292,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,29
24293,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
24294,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24295,2021,E02003349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24296,2021,E02003349,2021 super output areas - middle layer,152,Africa,21
24297,2021,E02003349,2021 super output areas - middle layer,152,Africa: North Africa,2
24298,2021,E02003349,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
24299,2021,E02003349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
24300,2021,E02003349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
24301,2021,E02003349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24302,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
24303,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24304,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24305,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
24306,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24307,2021,E02003349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
24308,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia,26
24309,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
24310,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24311,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24312,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24313,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24314,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
24315,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24316,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24317,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24318,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
24319,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24320,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24321,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
24322,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
24323,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24324,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
24325,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
24326,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
24327,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
24328,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
24329,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
24330,2021,E02003349,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
24331,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
24332,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
24333,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24334,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
24335,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
24336,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
24337,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24338,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24339,2021,E02003349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24340,2021,E02003349,2021 super output areas - middle layer,152,Antarctica and Oceania,3
24341,2021,E02003349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
24342,2021,E02003349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
24343,2021,E02003349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
24344,2021,E02003349,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24345,2021,E02003349,2021 super output areas - middle layer,152,British Overseas Territories,0
24346,2021,E02003349,2021 super output areas - middle layer,152,No passport held,879
24347,2021,E02003350,2021 super output areas - middle layer,152,Total: All usual residents,6453
24348,2021,E02003350,2021 super output areas - middle layer,152,Europe,5453
24349,2021,E02003350,2021 super output areas - middle layer,152,Europe: United Kingdom,5241
24350,2021,E02003350,2021 super output areas - middle layer,152,Europe: Ireland,22
24351,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe,190
24352,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,185
24353,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
24354,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24355,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
24356,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
24357,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24358,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
24359,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,62
24360,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
24361,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
24362,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
24363,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24364,2021,E02003350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24365,2021,E02003350,2021 super output areas - middle layer,152,Africa,19
24366,2021,E02003350,2021 super output areas - middle layer,152,Africa: North Africa,0
24367,2021,E02003350,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
