,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20360,2021,E02007073,2021 super output areas - middle layer,152,Aged 30 years,133
20361,2021,E02007073,2021 super output areas - middle layer,152,Aged 31 years,120
20362,2021,E02007073,2021 super output areas - middle layer,152,Aged 32 years,141
20363,2021,E02007073,2021 super output areas - middle layer,152,Aged 33 years,157
20364,2021,E02007073,2021 super output areas - middle layer,152,Aged 34 years,139
20365,2021,E02007073,2021 super output areas - middle layer,152,Aged 35 to 49 years,1645
20366,2021,E02007073,2021 super output areas - middle layer,152,Aged 35 years,118
20367,2021,E02007073,2021 super output areas - middle layer,152,Aged 36 years,130
20368,2021,E02007073,2021 super output areas - middle layer,152,Aged 37 years,117
20369,2021,E02007073,2021 super output areas - middle layer,152,Aged 38 years,130
20370,2021,E02007073,2021 super output areas - middle layer,152,Aged 39 years,123
20371,2021,E02007073,2021 super output areas - middle layer,152,Aged 40 years,110
20372,2021,E02007073,2021 super output areas - middle layer,152,Aged 41 years,105
20373,2021,E02007073,2021 super output areas - middle layer,152,Aged 42 years,104
20374,2021,E02007073,2021 super output areas - middle layer,152,Aged 43 years,100
20375,2021,E02007073,2021 super output areas - middle layer,152,Aged 44 years,86
20376,2021,E02007073,2021 super output areas - middle layer,152,Aged 45 years,108
20377,2021,E02007073,2021 super output areas - middle layer,152,Aged 46 years,103
20378,2021,E02007073,2021 super output areas - middle layer,152,Aged 47 years,106
20379,2021,E02007073,2021 super output areas - middle layer,152,Aged 48 years,102
20380,2021,E02007073,2021 super output areas - middle layer,152,Aged 49 years,103
20381,2021,E02007073,2021 super output areas - middle layer,152,Aged 50 to 64 years,1336
20382,2021,E02007073,2021 super output areas - middle layer,152,Aged 50 years,95
20383,2021,E02007073,2021 super output areas - middle layer,152,Aged 51 years,96
20384,2021,E02007073,2021 super output areas - middle layer,152,Aged 52 years,105
20385,2021,E02007073,2021 super output areas - middle layer,152,Aged 53 years,102
20386,2021,E02007073,2021 super output areas - middle layer,152,Aged 54 years,112
20387,2021,E02007073,2021 super output areas - middle layer,152,Aged 55 years,108
20388,2021,E02007073,2021 super output areas - middle layer,152,Aged 56 years,94
20389,2021,E02007073,2021 super output areas - middle layer,152,Aged 57 years,90
20390,2021,E02007073,2021 super output areas - middle layer,152,Aged 58 years,76
20391,2021,E02007073,2021 super output areas - middle layer,152,Aged 59 years,70
20392,2021,E02007073,2021 super output areas - middle layer,152,Aged 60 years,75
20393,2021,E02007073,2021 super output areas - middle layer,152,Aged 61 years,77
20394,2021,E02007073,2021 super output areas - middle layer,152,Aged 62 years,80
20395,2021,E02007073,2021 super output areas - middle layer,152,Aged 63 years,80
20396,2021,E02007073,2021 super output areas - middle layer,152,Aged 64 years,76
20397,2021,E02007073,2021 super output areas - middle layer,152,Aged 65 to 74 years,699
20398,2021,E02007073,2021 super output areas - middle layer,152,Aged 65 years,71
20399,2021,E02007073,2021 super output areas - middle layer,152,Aged 66 years,71
20400,2021,E02007073,2021 super output areas - middle layer,152,Aged 67 years,62
20401,2021,E02007073,2021 super output areas - middle layer,152,Aged 68 years,70
20402,2021,E02007073,2021 super output areas - middle layer,152,Aged 69 years,71
20403,2021,E02007073,2021 super output areas - middle layer,152,Aged 70 years,63
20404,2021,E02007073,2021 super output areas - middle layer,152,Aged 71 years,68
20405,2021,E02007073,2021 super output areas - middle layer,152,Aged 72 years,58
20406,2021,E02007073,2021 super output areas - middle layer,152,Aged 73 years,90
20407,2021,E02007073,2021 super output areas - middle layer,152,Aged 74 years,75
20408,2021,E02007073,2021 super output areas - middle layer,152,Aged 75 to 84 years,336
20409,2021,E02007073,2021 super output areas - middle layer,152,Aged 75 years,50
20410,2021,E02007073,2021 super output areas - middle layer,152,Aged 76 years,46
20411,2021,E02007073,2021 super output areas - middle layer,152,Aged 77 years,38
20412,2021,E02007073,2021 super output areas - middle layer,152,Aged 78 years,22
20413,2021,E02007073,2021 super output areas - middle layer,152,Aged 79 years,43
20414,2021,E02007073,2021 super output areas - middle layer,152,Aged 80 years,30
20415,2021,E02007073,2021 super output areas - middle layer,152,Aged 81 years,35
20416,2021,E02007073,2021 super output areas - middle layer,152,Aged 82 years,30
20417,2021,E02007073,2021 super output areas - middle layer,152,Aged 83 years,24
20418,2021,E02007073,2021 super output areas - middle layer,152,Aged 84 years,18
20419,2021,E02007073,2021 super output areas - middle layer,152,Aged 85 years and over,90
20420,2021,E02007073,2021 super output areas - middle layer,152,Aged 85 years,17
20421,2021,E02007073,2021 super output areas - middle layer,152,Aged 86 years,15
20422,2021,E02007073,2021 super output areas - middle layer,152,Aged 87 years,12
20423,2021,E02007073,2021 super output areas - middle layer,152,Aged 88 years,11
20424,2021,E02007073,2021 super output areas - middle layer,152,Aged 89 years,8
20425,2021,E02007073,2021 super output areas - middle layer,152,Aged 90 years,3
20426,2021,E02007073,2021 super output areas - middle layer,152,Aged 91 years,5
20427,2021,E02007073,2021 super output areas - middle layer,152,Aged 92 years,8
20428,2021,E02007073,2021 super output areas - middle layer,152,Aged 93 years,2
20429,2021,E02007073,2021 super output areas - middle layer,152,Aged 94 years,4
20430,2021,E02007073,2021 super output areas - middle layer,152,Aged 95 years,2
20431,2021,E02007073,2021 super output areas - middle layer,152,Aged 96 years,2
20432,2021,E02007073,2021 super output areas - middle layer,152,Aged 97 years,1
20433,2021,E02007073,2021 super output areas - middle layer,152,Aged 98 years,0
20434,2021,E02007073,2021 super output areas - middle layer,152,Aged 99 years,0
20435,2021,E02007073,2021 super output areas - middle layer,152,Aged 100 years and over,0
20436,2021,E02004029,2021 super output areas - middle layer,152,Total: All usual residents,7345
20437,2021,E02004029,2021 super output areas - middle layer,152,Aged 4 years and under,387
20438,2021,E02004029,2021 super output areas - middle layer,152,Aged under 1 year,68
20439,2021,E02004029,2021 super output areas - middle layer,152,Aged 1 year,76
20440,2021,E02004029,2021 super output areas - middle layer,152,Aged 2 years,86
20441,2021,E02004029,2021 super output areas - middle layer,152,Aged 3 years,67
20442,2021,E02004029,2021 super output areas - middle layer,152,Aged 4 years,90
20443,2021,E02004029,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
20444,2021,E02004029,2021 super output areas - middle layer,152,Aged 5 years,70
20445,2021,E02004029,2021 super output areas - middle layer,152,Aged 6 years,91
20446,2021,E02004029,2021 super output areas - middle layer,152,Aged 7 years,79
20447,2021,E02004029,2021 super output areas - middle layer,152,Aged 8 years,88
20448,2021,E02004029,2021 super output areas - middle layer,152,Aged 9 years,95
20449,2021,E02004029,2021 super output areas - middle layer,152,Aged 10 to 15 years,460
20450,2021,E02004029,2021 super output areas - middle layer,152,Aged 10 years,82
20451,2021,E02004029,2021 super output areas - middle layer,152,Aged 11 years,85
20452,2021,E02004029,2021 super output areas - middle layer,152,Aged 12 years,81
20453,2021,E02004029,2021 super output areas - middle layer,152,Aged 13 years,71
20454,2021,E02004029,2021 super output areas - middle layer,152,Aged 14 years,82
20455,2021,E02004029,2021 super output areas - middle layer,152,Aged 15 years,59
20456,2021,E02004029,2021 super output areas - middle layer,152,Aged 16 to 19 years,255
20457,2021,E02004029,2021 super output areas - middle layer,152,Aged 16 years,66
20458,2021,E02004029,2021 super output areas - middle layer,152,Aged 17 years,60
20459,2021,E02004029,2021 super output areas - middle layer,152,Aged 18 years,66
20460,2021,E02004029,2021 super output areas - middle layer,152,Aged 19 years,63
20461,2021,E02004029,2021 super output areas - middle layer,152,Aged 20 to 24 years,390
20462,2021,E02004029,2021 super output areas - middle layer,152,Aged 20 years,65
20463,2021,E02004029,2021 super output areas - middle layer,152,Aged 21 years,71
20464,2021,E02004029,2021 super output areas - middle layer,152,Aged 22 years,72
20465,2021,E02004029,2021 super output areas - middle layer,152,Aged 23 years,106
20466,2021,E02004029,2021 super output areas - middle layer,152,Aged 24 years,76
20467,2021,E02004029,2021 super output areas - middle layer,152,Aged 25 to 34 years,1116
20468,2021,E02004029,2021 super output areas - middle layer,152,Aged 25 years,119
20469,2021,E02004029,2021 super output areas - middle layer,152,Aged 26 years,95
20470,2021,E02004029,2021 super output areas - middle layer,152,Aged 27 years,115
20471,2021,E02004029,2021 super output areas - middle layer,152,Aged 28 years,122
20472,2021,E02004029,2021 super output areas - middle layer,152,Aged 29 years,115
20473,2021,E02004029,2021 super output areas - middle layer,152,Aged 30 years,127
20474,2021,E02004029,2021 super output areas - middle layer,152,Aged 31 years,106
20475,2021,E02004029,2021 super output areas - middle layer,152,Aged 32 years,103
20476,2021,E02004029,2021 super output areas - middle layer,152,Aged 33 years,103
20477,2021,E02004029,2021 super output areas - middle layer,152,Aged 34 years,111
20478,2021,E02004029,2021 super output areas - middle layer,152,Aged 35 to 49 years,1330
20479,2021,E02004029,2021 super output areas - middle layer,152,Aged 35 years,96
20480,2021,E02004029,2021 super output areas - middle layer,152,Aged 36 years,81
20481,2021,E02004029,2021 super output areas - middle layer,152,Aged 37 years,101
20482,2021,E02004029,2021 super output areas - middle layer,152,Aged 38 years,99
20483,2021,E02004029,2021 super output areas - middle layer,152,Aged 39 years,95
20484,2021,E02004029,2021 super output areas - middle layer,152,Aged 40 years,84
20485,2021,E02004029,2021 super output areas - middle layer,152,Aged 41 years,102
20486,2021,E02004029,2021 super output areas - middle layer,152,Aged 42 years,88
20487,2021,E02004029,2021 super output areas - middle layer,152,Aged 43 years,68
20488,2021,E02004029,2021 super output areas - middle layer,152,Aged 44 years,78
20489,2021,E02004029,2021 super output areas - middle layer,152,Aged 45 years,70
20490,2021,E02004029,2021 super output areas - middle layer,152,Aged 46 years,82
20491,2021,E02004029,2021 super output areas - middle layer,152,Aged 47 years,87
20492,2021,E02004029,2021 super output areas - middle layer,152,Aged 48 years,91
20493,2021,E02004029,2021 super output areas - middle layer,152,Aged 49 years,108
20494,2021,E02004029,2021 super output areas - middle layer,152,Aged 50 to 64 years,1580
20495,2021,E02004029,2021 super output areas - middle layer,152,Aged 50 years,109
20496,2021,E02004029,2021 super output areas - middle layer,152,Aged 51 years,106
20497,2021,E02004029,2021 super output areas - middle layer,152,Aged 52 years,96
20498,2021,E02004029,2021 super output areas - middle layer,152,Aged 53 years,110
20499,2021,E02004029,2021 super output areas - middle layer,152,Aged 54 years,149
20500,2021,E02004029,2021 super output areas - middle layer,152,Aged 55 years,121
20501,2021,E02004029,2021 super output areas - middle layer,152,Aged 56 years,109
20502,2021,E02004029,2021 super output areas - middle layer,152,Aged 57 years,104
20503,2021,E02004029,2021 super output areas - middle layer,152,Aged 58 years,119
20504,2021,E02004029,2021 super output areas - middle layer,152,Aged 59 years,85
20505,2021,E02004029,2021 super output areas - middle layer,152,Aged 60 years,102
20506,2021,E02004029,2021 super output areas - middle layer,152,Aged 61 years,91
20507,2021,E02004029,2021 super output areas - middle layer,152,Aged 62 years,90
20508,2021,E02004029,2021 super output areas - middle layer,152,Aged 63 years,101
20509,2021,E02004029,2021 super output areas - middle layer,152,Aged 64 years,88
20510,2021,E02004029,2021 super output areas - middle layer,152,Aged 65 to 74 years,796
20511,2021,E02004029,2021 super output areas - middle layer,152,Aged 65 years,82
20512,2021,E02004029,2021 super output areas - middle layer,152,Aged 66 years,77
20513,2021,E02004029,2021 super output areas - middle layer,152,Aged 67 years,101
20514,2021,E02004029,2021 super output areas - middle layer,152,Aged 68 years,78
20515,2021,E02004029,2021 super output areas - middle layer,152,Aged 69 years,77
20516,2021,E02004029,2021 super output areas - middle layer,152,Aged 70 years,87
20517,2021,E02004029,2021 super output areas - middle layer,152,Aged 71 years,66
20518,2021,E02004029,2021 super output areas - middle layer,152,Aged 72 years,73
20519,2021,E02004029,2021 super output areas - middle layer,152,Aged 73 years,77
20520,2021,E02004029,2021 super output areas - middle layer,152,Aged 74 years,78
20521,2021,E02004029,2021 super output areas - middle layer,152,Aged 75 to 84 years,456
20522,2021,E02004029,2021 super output areas - middle layer,152,Aged 75 years,66
20523,2021,E02004029,2021 super output areas - middle layer,152,Aged 76 years,51
20524,2021,E02004029,2021 super output areas - middle layer,152,Aged 77 years,49
20525,2021,E02004029,2021 super output areas - middle layer,152,Aged 78 years,47
20526,2021,E02004029,2021 super output areas - middle layer,152,Aged 79 years,45
