,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22620,2021,E02000590,2021 super output areas - middle layer,152,Aged 96 years,1
22621,2021,E02000590,2021 super output areas - middle layer,152,Aged 97 years,4
22622,2021,E02000590,2021 super output areas - middle layer,152,Aged 98 years,1
22623,2021,E02000590,2021 super output areas - middle layer,152,Aged 99 years,1
22624,2021,E02000590,2021 super output areas - middle layer,152,Aged 100 years and over,0
22625,2021,E02000591,2021 super output areas - middle layer,152,Total: All usual residents,6206
22626,2021,E02000591,2021 super output areas - middle layer,152,Aged 4 years and under,248
22627,2021,E02000591,2021 super output areas - middle layer,152,Aged under 1 year,49
22628,2021,E02000591,2021 super output areas - middle layer,152,Aged 1 year,51
22629,2021,E02000591,2021 super output areas - middle layer,152,Aged 2 years,41
22630,2021,E02000591,2021 super output areas - middle layer,152,Aged 3 years,53
22631,2021,E02000591,2021 super output areas - middle layer,152,Aged 4 years,54
22632,2021,E02000591,2021 super output areas - middle layer,152,Aged 5 to 9 years,224
22633,2021,E02000591,2021 super output areas - middle layer,152,Aged 5 years,42
22634,2021,E02000591,2021 super output areas - middle layer,152,Aged 6 years,32
22635,2021,E02000591,2021 super output areas - middle layer,152,Aged 7 years,62
22636,2021,E02000591,2021 super output areas - middle layer,152,Aged 8 years,41
22637,2021,E02000591,2021 super output areas - middle layer,152,Aged 9 years,47
22638,2021,E02000591,2021 super output areas - middle layer,152,Aged 10 to 15 years,289
22639,2021,E02000591,2021 super output areas - middle layer,152,Aged 10 years,63
22640,2021,E02000591,2021 super output areas - middle layer,152,Aged 11 years,29
22641,2021,E02000591,2021 super output areas - middle layer,152,Aged 12 years,58
22642,2021,E02000591,2021 super output areas - middle layer,152,Aged 13 years,45
22643,2021,E02000591,2021 super output areas - middle layer,152,Aged 14 years,53
22644,2021,E02000591,2021 super output areas - middle layer,152,Aged 15 years,41
22645,2021,E02000591,2021 super output areas - middle layer,152,Aged 16 to 19 years,194
22646,2021,E02000591,2021 super output areas - middle layer,152,Aged 16 years,46
22647,2021,E02000591,2021 super output areas - middle layer,152,Aged 17 years,55
22648,2021,E02000591,2021 super output areas - middle layer,152,Aged 18 years,32
22649,2021,E02000591,2021 super output areas - middle layer,152,Aged 19 years,61
22650,2021,E02000591,2021 super output areas - middle layer,152,Aged 20 to 24 years,708
22651,2021,E02000591,2021 super output areas - middle layer,152,Aged 20 years,109
22652,2021,E02000591,2021 super output areas - middle layer,152,Aged 21 years,124
22653,2021,E02000591,2021 super output areas - middle layer,152,Aged 22 years,205
22654,2021,E02000591,2021 super output areas - middle layer,152,Aged 23 years,135
22655,2021,E02000591,2021 super output areas - middle layer,152,Aged 24 years,135
22656,2021,E02000591,2021 super output areas - middle layer,152,Aged 25 to 34 years,1325
22657,2021,E02000591,2021 super output areas - middle layer,152,Aged 25 years,149
22658,2021,E02000591,2021 super output areas - middle layer,152,Aged 26 years,141
22659,2021,E02000591,2021 super output areas - middle layer,152,Aged 27 years,146
22660,2021,E02000591,2021 super output areas - middle layer,152,Aged 28 years,123
22661,2021,E02000591,2021 super output areas - middle layer,152,Aged 29 years,156
22662,2021,E02000591,2021 super output areas - middle layer,152,Aged 30 years,138
22663,2021,E02000591,2021 super output areas - middle layer,152,Aged 31 years,126
22664,2021,E02000591,2021 super output areas - middle layer,152,Aged 32 years,109
22665,2021,E02000591,2021 super output areas - middle layer,152,Aged 33 years,111
22666,2021,E02000591,2021 super output areas - middle layer,152,Aged 34 years,126
22667,2021,E02000591,2021 super output areas - middle layer,152,Aged 35 to 49 years,1355
22668,2021,E02000591,2021 super output areas - middle layer,152,Aged 35 years,114
22669,2021,E02000591,2021 super output areas - middle layer,152,Aged 36 years,95
22670,2021,E02000591,2021 super output areas - middle layer,152,Aged 37 years,109
22671,2021,E02000591,2021 super output areas - middle layer,152,Aged 38 years,113
22672,2021,E02000591,2021 super output areas - middle layer,152,Aged 39 years,99
22673,2021,E02000591,2021 super output areas - middle layer,152,Aged 40 years,93
22674,2021,E02000591,2021 super output areas - middle layer,152,Aged 41 years,79
22675,2021,E02000591,2021 super output areas - middle layer,152,Aged 42 years,57
22676,2021,E02000591,2021 super output areas - middle layer,152,Aged 43 years,90
22677,2021,E02000591,2021 super output areas - middle layer,152,Aged 44 years,101
22678,2021,E02000591,2021 super output areas - middle layer,152,Aged 45 years,92
22679,2021,E02000591,2021 super output areas - middle layer,152,Aged 46 years,86
22680,2021,E02000591,2021 super output areas - middle layer,152,Aged 47 years,70
22681,2021,E02000591,2021 super output areas - middle layer,152,Aged 48 years,77
22682,2021,E02000591,2021 super output areas - middle layer,152,Aged 49 years,80
22683,2021,E02000591,2021 super output areas - middle layer,152,Aged 50 to 64 years,1083
22684,2021,E02000591,2021 super output areas - middle layer,152,Aged 50 years,92
22685,2021,E02000591,2021 super output areas - middle layer,152,Aged 51 years,77
22686,2021,E02000591,2021 super output areas - middle layer,152,Aged 52 years,95
22687,2021,E02000591,2021 super output areas - middle layer,152,Aged 53 years,102
22688,2021,E02000591,2021 super output areas - middle layer,152,Aged 54 years,73
22689,2021,E02000591,2021 super output areas - middle layer,152,Aged 55 years,86
22690,2021,E02000591,2021 super output areas - middle layer,152,Aged 56 years,72
22691,2021,E02000591,2021 super output areas - middle layer,152,Aged 57 years,83
22692,2021,E02000591,2021 super output areas - middle layer,152,Aged 58 years,59
22693,2021,E02000591,2021 super output areas - middle layer,152,Aged 59 years,59
22694,2021,E02000591,2021 super output areas - middle layer,152,Aged 60 years,69
22695,2021,E02000591,2021 super output areas - middle layer,152,Aged 61 years,71
22696,2021,E02000591,2021 super output areas - middle layer,152,Aged 62 years,50
22697,2021,E02000591,2021 super output areas - middle layer,152,Aged 63 years,46
22698,2021,E02000591,2021 super output areas - middle layer,152,Aged 64 years,49
22699,2021,E02000591,2021 super output areas - middle layer,152,Aged 65 to 74 years,454
22700,2021,E02000591,2021 super output areas - middle layer,152,Aged 65 years,45
22701,2021,E02000591,2021 super output areas - middle layer,152,Aged 66 years,51
22702,2021,E02000591,2021 super output areas - middle layer,152,Aged 67 years,41
22703,2021,E02000591,2021 super output areas - middle layer,152,Aged 68 years,42
22704,2021,E02000591,2021 super output areas - middle layer,152,Aged 69 years,41
22705,2021,E02000591,2021 super output areas - middle layer,152,Aged 70 years,39
22706,2021,E02000591,2021 super output areas - middle layer,152,Aged 71 years,49
22707,2021,E02000591,2021 super output areas - middle layer,152,Aged 72 years,48
22708,2021,E02000591,2021 super output areas - middle layer,152,Aged 73 years,52
22709,2021,E02000591,2021 super output areas - middle layer,152,Aged 74 years,46
22710,2021,E02000591,2021 super output areas - middle layer,152,Aged 75 to 84 years,260
22711,2021,E02000591,2021 super output areas - middle layer,152,Aged 75 years,42
22712,2021,E02000591,2021 super output areas - middle layer,152,Aged 76 years,38
22713,2021,E02000591,2021 super output areas - middle layer,152,Aged 77 years,46
22714,2021,E02000591,2021 super output areas - middle layer,152,Aged 78 years,31
22715,2021,E02000591,2021 super output areas - middle layer,152,Aged 79 years,18
22716,2021,E02000591,2021 super output areas - middle layer,152,Aged 80 years,20
22717,2021,E02000591,2021 super output areas - middle layer,152,Aged 81 years,20
22718,2021,E02000591,2021 super output areas - middle layer,152,Aged 82 years,16
22719,2021,E02000591,2021 super output areas - middle layer,152,Aged 83 years,19
22720,2021,E02000591,2021 super output areas - middle layer,152,Aged 84 years,10
22721,2021,E02000591,2021 super output areas - middle layer,152,Aged 85 years and over,66
22722,2021,E02000591,2021 super output areas - middle layer,152,Aged 85 years,7
22723,2021,E02000591,2021 super output areas - middle layer,152,Aged 86 years,7
22724,2021,E02000591,2021 super output areas - middle layer,152,Aged 87 years,12
22725,2021,E02000591,2021 super output areas - middle layer,152,Aged 88 years,8
22726,2021,E02000591,2021 super output areas - middle layer,152,Aged 89 years,3
22727,2021,E02000591,2021 super output areas - middle layer,152,Aged 90 years,7
22728,2021,E02000591,2021 super output areas - middle layer,152,Aged 91 years,2
22729,2021,E02000591,2021 super output areas - middle layer,152,Aged 92 years,4
22730,2021,E02000591,2021 super output areas - middle layer,152,Aged 93 years,3
22731,2021,E02000591,2021 super output areas - middle layer,152,Aged 94 years,3
22732,2021,E02000591,2021 super output areas - middle layer,152,Aged 95 years,2
22733,2021,E02000591,2021 super output areas - middle layer,152,Aged 96 years,3
22734,2021,E02000591,2021 super output areas - middle layer,152,Aged 97 years,1
22735,2021,E02000591,2021 super output areas - middle layer,152,Aged 98 years,3
22736,2021,E02000591,2021 super output areas - middle layer,152,Aged 99 years,1
22737,2021,E02000591,2021 super output areas - middle layer,152,Aged 100 years and over,0
22738,2021,E02000592,2021 super output areas - middle layer,152,Total: All usual residents,5762
22739,2021,E02000592,2021 super output areas - middle layer,152,Aged 4 years and under,272
22740,2021,E02000592,2021 super output areas - middle layer,152,Aged under 1 year,50
22741,2021,E02000592,2021 super output areas - middle layer,152,Aged 1 year,59
22742,2021,E02000592,2021 super output areas - middle layer,152,Aged 2 years,46
22743,2021,E02000592,2021 super output areas - middle layer,152,Aged 3 years,39
22744,2021,E02000592,2021 super output areas - middle layer,152,Aged 4 years,78
22745,2021,E02000592,2021 super output areas - middle layer,152,Aged 5 to 9 years,245
22746,2021,E02000592,2021 super output areas - middle layer,152,Aged 5 years,36
22747,2021,E02000592,2021 super output areas - middle layer,152,Aged 6 years,57
22748,2021,E02000592,2021 super output areas - middle layer,152,Aged 7 years,44
22749,2021,E02000592,2021 super output areas - middle layer,152,Aged 8 years,50
22750,2021,E02000592,2021 super output areas - middle layer,152,Aged 9 years,58
22751,2021,E02000592,2021 super output areas - middle layer,152,Aged 10 to 15 years,311
22752,2021,E02000592,2021 super output areas - middle layer,152,Aged 10 years,44
22753,2021,E02000592,2021 super output areas - middle layer,152,Aged 11 years,59
22754,2021,E02000592,2021 super output areas - middle layer,152,Aged 12 years,48
22755,2021,E02000592,2021 super output areas - middle layer,152,Aged 13 years,64
22756,2021,E02000592,2021 super output areas - middle layer,152,Aged 14 years,49
22757,2021,E02000592,2021 super output areas - middle layer,152,Aged 15 years,47
22758,2021,E02000592,2021 super output areas - middle layer,152,Aged 16 to 19 years,185
22759,2021,E02000592,2021 super output areas - middle layer,152,Aged 16 years,38
22760,2021,E02000592,2021 super output areas - middle layer,152,Aged 17 years,40
22761,2021,E02000592,2021 super output areas - middle layer,152,Aged 18 years,59
22762,2021,E02000592,2021 super output areas - middle layer,152,Aged 19 years,48
22763,2021,E02000592,2021 super output areas - middle layer,152,Aged 20 to 24 years,570
22764,2021,E02000592,2021 super output areas - middle layer,152,Aged 20 years,85
22765,2021,E02000592,2021 super output areas - middle layer,152,Aged 21 years,88
22766,2021,E02000592,2021 super output areas - middle layer,152,Aged 22 years,122
22767,2021,E02000592,2021 super output areas - middle layer,152,Aged 23 years,177
22768,2021,E02000592,2021 super output areas - middle layer,152,Aged 24 years,98
22769,2021,E02000592,2021 super output areas - middle layer,152,Aged 25 to 34 years,1142
22770,2021,E02000592,2021 super output areas - middle layer,152,Aged 25 years,131
22771,2021,E02000592,2021 super output areas - middle layer,152,Aged 26 years,124
22772,2021,E02000592,2021 super output areas - middle layer,152,Aged 27 years,114
22773,2021,E02000592,2021 super output areas - middle layer,152,Aged 28 years,125
22774,2021,E02000592,2021 super output areas - middle layer,152,Aged 29 years,119
22775,2021,E02000592,2021 super output areas - middle layer,152,Aged 30 years,91
22776,2021,E02000592,2021 super output areas - middle layer,152,Aged 31 years,132
22777,2021,E02000592,2021 super output areas - middle layer,152,Aged 32 years,114
22778,2021,E02000592,2021 super output areas - middle layer,152,Aged 33 years,98
22779,2021,E02000592,2021 super output areas - middle layer,152,Aged 34 years,94
22780,2021,E02000592,2021 super output areas - middle layer,152,Aged 35 to 49 years,1250
22781,2021,E02000592,2021 super output areas - middle layer,152,Aged 35 years,106
22782,2021,E02000592,2021 super output areas - middle layer,152,Aged 36 years,71
22783,2021,E02000592,2021 super output areas - middle layer,152,Aged 37 years,86
22784,2021,E02000592,2021 super output areas - middle layer,152,Aged 38 years,76
22785,2021,E02000592,2021 super output areas - middle layer,152,Aged 39 years,79
22786,2021,E02000592,2021 super output areas - middle layer,152,Aged 40 years,92
22787,2021,E02000592,2021 super output areas - middle layer,152,Aged 41 years,80
