,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12944,2021,E02005978,2021 super output areas - middle layer,152,Aged 75 years,86
12945,2021,E02005978,2021 super output areas - middle layer,152,Aged 76 years,85
12946,2021,E02005978,2021 super output areas - middle layer,152,Aged 77 years,57
12947,2021,E02005978,2021 super output areas - middle layer,152,Aged 78 years,58
12948,2021,E02005978,2021 super output areas - middle layer,152,Aged 79 years,52
12949,2021,E02005978,2021 super output areas - middle layer,152,Aged 80 years,39
12950,2021,E02005978,2021 super output areas - middle layer,152,Aged 81 years,46
12951,2021,E02005978,2021 super output areas - middle layer,152,Aged 82 years,60
12952,2021,E02005978,2021 super output areas - middle layer,152,Aged 83 years,41
12953,2021,E02005978,2021 super output areas - middle layer,152,Aged 84 years,37
12954,2021,E02005978,2021 super output areas - middle layer,152,Aged 85 years and over,374
12955,2021,E02005978,2021 super output areas - middle layer,152,Aged 85 years,54
12956,2021,E02005978,2021 super output areas - middle layer,152,Aged 86 years,50
12957,2021,E02005978,2021 super output areas - middle layer,152,Aged 87 years,43
12958,2021,E02005978,2021 super output areas - middle layer,152,Aged 88 years,37
12959,2021,E02005978,2021 super output areas - middle layer,152,Aged 89 years,34
12960,2021,E02005978,2021 super output areas - middle layer,152,Aged 90 years,44
12961,2021,E02005978,2021 super output areas - middle layer,152,Aged 91 years,16
12962,2021,E02005978,2021 super output areas - middle layer,152,Aged 92 years,24
12963,2021,E02005978,2021 super output areas - middle layer,152,Aged 93 years,17
12964,2021,E02005978,2021 super output areas - middle layer,152,Aged 94 years,18
12965,2021,E02005978,2021 super output areas - middle layer,152,Aged 95 years,13
12966,2021,E02005978,2021 super output areas - middle layer,152,Aged 96 years,7
12967,2021,E02005978,2021 super output areas - middle layer,152,Aged 97 years,6
12968,2021,E02005978,2021 super output areas - middle layer,152,Aged 98 years,4
12969,2021,E02005978,2021 super output areas - middle layer,152,Aged 99 years,1
12970,2021,E02005978,2021 super output areas - middle layer,152,Aged 100 years and over,6
12971,2021,E02005979,2021 super output areas - middle layer,152,Total: All usual residents,10276
12972,2021,E02005979,2021 super output areas - middle layer,152,Aged 4 years and under,434
12973,2021,E02005979,2021 super output areas - middle layer,152,Aged under 1 year,91
12974,2021,E02005979,2021 super output areas - middle layer,152,Aged 1 year,81
12975,2021,E02005979,2021 super output areas - middle layer,152,Aged 2 years,87
12976,2021,E02005979,2021 super output areas - middle layer,152,Aged 3 years,83
12977,2021,E02005979,2021 super output areas - middle layer,152,Aged 4 years,92
12978,2021,E02005979,2021 super output areas - middle layer,152,Aged 5 to 9 years,570
12979,2021,E02005979,2021 super output areas - middle layer,152,Aged 5 years,116
12980,2021,E02005979,2021 super output areas - middle layer,152,Aged 6 years,120
12981,2021,E02005979,2021 super output areas - middle layer,152,Aged 7 years,113
12982,2021,E02005979,2021 super output areas - middle layer,152,Aged 8 years,113
12983,2021,E02005979,2021 super output areas - middle layer,152,Aged 9 years,108
12984,2021,E02005979,2021 super output areas - middle layer,152,Aged 10 to 15 years,721
12985,2021,E02005979,2021 super output areas - middle layer,152,Aged 10 years,109
12986,2021,E02005979,2021 super output areas - middle layer,152,Aged 11 years,128
12987,2021,E02005979,2021 super output areas - middle layer,152,Aged 12 years,125
12988,2021,E02005979,2021 super output areas - middle layer,152,Aged 13 years,127
12989,2021,E02005979,2021 super output areas - middle layer,152,Aged 14 years,117
12990,2021,E02005979,2021 super output areas - middle layer,152,Aged 15 years,115
12991,2021,E02005979,2021 super output areas - middle layer,152,Aged 16 to 19 years,514
12992,2021,E02005979,2021 super output areas - middle layer,152,Aged 16 years,107
12993,2021,E02005979,2021 super output areas - middle layer,152,Aged 17 years,110
12994,2021,E02005979,2021 super output areas - middle layer,152,Aged 18 years,125
12995,2021,E02005979,2021 super output areas - middle layer,152,Aged 19 years,172
12996,2021,E02005979,2021 super output areas - middle layer,152,Aged 20 to 24 years,630
12997,2021,E02005979,2021 super output areas - middle layer,152,Aged 20 years,111
12998,2021,E02005979,2021 super output areas - middle layer,152,Aged 21 years,120
12999,2021,E02005979,2021 super output areas - middle layer,152,Aged 22 years,138
13000,2021,E02005979,2021 super output areas - middle layer,152,Aged 23 years,127
13001,2021,E02005979,2021 super output areas - middle layer,152,Aged 24 years,134
13002,2021,E02005979,2021 super output areas - middle layer,152,Aged 25 to 34 years,1359
13003,2021,E02005979,2021 super output areas - middle layer,152,Aged 25 years,163
13004,2021,E02005979,2021 super output areas - middle layer,152,Aged 26 years,139
13005,2021,E02005979,2021 super output areas - middle layer,152,Aged 27 years,137
13006,2021,E02005979,2021 super output areas - middle layer,152,Aged 28 years,131
13007,2021,E02005979,2021 super output areas - middle layer,152,Aged 29 years,110
13008,2021,E02005979,2021 super output areas - middle layer,152,Aged 30 years,147
13009,2021,E02005979,2021 super output areas - middle layer,152,Aged 31 years,132
13010,2021,E02005979,2021 super output areas - middle layer,152,Aged 32 years,129
13011,2021,E02005979,2021 super output areas - middle layer,152,Aged 33 years,130
13012,2021,E02005979,2021 super output areas - middle layer,152,Aged 34 years,141
13013,2021,E02005979,2021 super output areas - middle layer,152,Aged 35 to 49 years,2098
13014,2021,E02005979,2021 super output areas - middle layer,152,Aged 35 years,121
13015,2021,E02005979,2021 super output areas - middle layer,152,Aged 36 years,144
13016,2021,E02005979,2021 super output areas - middle layer,152,Aged 37 years,138
13017,2021,E02005979,2021 super output areas - middle layer,152,Aged 38 years,147
13018,2021,E02005979,2021 super output areas - middle layer,152,Aged 39 years,135
13019,2021,E02005979,2021 super output areas - middle layer,152,Aged 40 years,148
13020,2021,E02005979,2021 super output areas - middle layer,152,Aged 41 years,154
13021,2021,E02005979,2021 super output areas - middle layer,152,Aged 42 years,147
13022,2021,E02005979,2021 super output areas - middle layer,152,Aged 43 years,165
13023,2021,E02005979,2021 super output areas - middle layer,152,Aged 44 years,174
13024,2021,E02005979,2021 super output areas - middle layer,152,Aged 45 years,134
13025,2021,E02005979,2021 super output areas - middle layer,152,Aged 46 years,119
13026,2021,E02005979,2021 super output areas - middle layer,152,Aged 47 years,119
13027,2021,E02005979,2021 super output areas - middle layer,152,Aged 48 years,125
13028,2021,E02005979,2021 super output areas - middle layer,152,Aged 49 years,128
13029,2021,E02005979,2021 super output areas - middle layer,152,Aged 50 to 64 years,2000
13030,2021,E02005979,2021 super output areas - middle layer,152,Aged 50 years,158
13031,2021,E02005979,2021 super output areas - middle layer,152,Aged 51 years,132
13032,2021,E02005979,2021 super output areas - middle layer,152,Aged 52 years,131
13033,2021,E02005979,2021 super output areas - middle layer,152,Aged 53 years,131
13034,2021,E02005979,2021 super output areas - middle layer,152,Aged 54 years,140
13035,2021,E02005979,2021 super output areas - middle layer,152,Aged 55 years,145
13036,2021,E02005979,2021 super output areas - middle layer,152,Aged 56 years,144
13037,2021,E02005979,2021 super output areas - middle layer,152,Aged 57 years,119
13038,2021,E02005979,2021 super output areas - middle layer,152,Aged 58 years,149
13039,2021,E02005979,2021 super output areas - middle layer,152,Aged 59 years,145
13040,2021,E02005979,2021 super output areas - middle layer,152,Aged 60 years,141
13041,2021,E02005979,2021 super output areas - middle layer,152,Aged 61 years,131
13042,2021,E02005979,2021 super output areas - middle layer,152,Aged 62 years,117
13043,2021,E02005979,2021 super output areas - middle layer,152,Aged 63 years,114
13044,2021,E02005979,2021 super output areas - middle layer,152,Aged 64 years,103
13045,2021,E02005979,2021 super output areas - middle layer,152,Aged 65 to 74 years,941
13046,2021,E02005979,2021 super output areas - middle layer,152,Aged 65 years,104
13047,2021,E02005979,2021 super output areas - middle layer,152,Aged 66 years,101
13048,2021,E02005979,2021 super output areas - middle layer,152,Aged 67 years,99
13049,2021,E02005979,2021 super output areas - middle layer,152,Aged 68 years,78
13050,2021,E02005979,2021 super output areas - middle layer,152,Aged 69 years,88
13051,2021,E02005979,2021 super output areas - middle layer,152,Aged 70 years,99
13052,2021,E02005979,2021 super output areas - middle layer,152,Aged 71 years,81
13053,2021,E02005979,2021 super output areas - middle layer,152,Aged 72 years,101
13054,2021,E02005979,2021 super output areas - middle layer,152,Aged 73 years,96
13055,2021,E02005979,2021 super output areas - middle layer,152,Aged 74 years,94
13056,2021,E02005979,2021 super output areas - middle layer,152,Aged 75 to 84 years,691
13057,2021,E02005979,2021 super output areas - middle layer,152,Aged 75 years,74
13058,2021,E02005979,2021 super output areas - middle layer,152,Aged 76 years,85
13059,2021,E02005979,2021 super output areas - middle layer,152,Aged 77 years,77
13060,2021,E02005979,2021 super output areas - middle layer,152,Aged 78 years,65
13061,2021,E02005979,2021 super output areas - middle layer,152,Aged 79 years,55
13062,2021,E02005979,2021 super output areas - middle layer,152,Aged 80 years,62
13063,2021,E02005979,2021 super output areas - middle layer,152,Aged 81 years,67
13064,2021,E02005979,2021 super output areas - middle layer,152,Aged 82 years,62
13065,2021,E02005979,2021 super output areas - middle layer,152,Aged 83 years,80
13066,2021,E02005979,2021 super output areas - middle layer,152,Aged 84 years,64
13067,2021,E02005979,2021 super output areas - middle layer,152,Aged 85 years and over,318
13068,2021,E02005979,2021 super output areas - middle layer,152,Aged 85 years,52
13069,2021,E02005979,2021 super output areas - middle layer,152,Aged 86 years,45
13070,2021,E02005979,2021 super output areas - middle layer,152,Aged 87 years,34
13071,2021,E02005979,2021 super output areas - middle layer,152,Aged 88 years,37
13072,2021,E02005979,2021 super output areas - middle layer,152,Aged 89 years,35
13073,2021,E02005979,2021 super output areas - middle layer,152,Aged 90 years,26
13074,2021,E02005979,2021 super output areas - middle layer,152,Aged 91 years,27
13075,2021,E02005979,2021 super output areas - middle layer,152,Aged 92 years,15
13076,2021,E02005979,2021 super output areas - middle layer,152,Aged 93 years,14
13077,2021,E02005979,2021 super output areas - middle layer,152,Aged 94 years,6
13078,2021,E02005979,2021 super output areas - middle layer,152,Aged 95 years,12
13079,2021,E02005979,2021 super output areas - middle layer,152,Aged 96 years,5
13080,2021,E02005979,2021 super output areas - middle layer,152,Aged 97 years,5
13081,2021,E02005979,2021 super output areas - middle layer,152,Aged 98 years,2
13082,2021,E02005979,2021 super output areas - middle layer,152,Aged 99 years,1
13083,2021,E02005979,2021 super output areas - middle layer,152,Aged 100 years and over,2
13084,2021,E02005980,2021 super output areas - middle layer,152,Total: All usual residents,11758
13085,2021,E02005980,2021 super output areas - middle layer,152,Aged 4 years and under,544
13086,2021,E02005980,2021 super output areas - middle layer,152,Aged under 1 year,86
13087,2021,E02005980,2021 super output areas - middle layer,152,Aged 1 year,107
13088,2021,E02005980,2021 super output areas - middle layer,152,Aged 2 years,122
13089,2021,E02005980,2021 super output areas - middle layer,152,Aged 3 years,119
13090,2021,E02005980,2021 super output areas - middle layer,152,Aged 4 years,110
13091,2021,E02005980,2021 super output areas - middle layer,152,Aged 5 to 9 years,687
13092,2021,E02005980,2021 super output areas - middle layer,152,Aged 5 years,112
13093,2021,E02005980,2021 super output areas - middle layer,152,Aged 6 years,142
13094,2021,E02005980,2021 super output areas - middle layer,152,Aged 7 years,125
13095,2021,E02005980,2021 super output areas - middle layer,152,Aged 8 years,129
13096,2021,E02005980,2021 super output areas - middle layer,152,Aged 9 years,179
13097,2021,E02005980,2021 super output areas - middle layer,152,Aged 10 to 15 years,1235
13098,2021,E02005980,2021 super output areas - middle layer,152,Aged 10 years,159
13099,2021,E02005980,2021 super output areas - middle layer,152,Aged 11 years,155
13100,2021,E02005980,2021 super output areas - middle layer,152,Aged 12 years,178
13101,2021,E02005980,2021 super output areas - middle layer,152,Aged 13 years,212
13102,2021,E02005980,2021 super output areas - middle layer,152,Aged 14 years,252
13103,2021,E02005980,2021 super output areas - middle layer,152,Aged 15 years,279
13104,2021,E02005980,2021 super output areas - middle layer,152,Aged 16 to 19 years,781
13105,2021,E02005980,2021 super output areas - middle layer,152,Aged 16 years,222
13106,2021,E02005980,2021 super output areas - middle layer,152,Aged 17 years,255
13107,2021,E02005980,2021 super output areas - middle layer,152,Aged 18 years,215
13108,2021,E02005980,2021 super output areas - middle layer,152,Aged 19 years,89
13109,2021,E02005980,2021 super output areas - middle layer,152,Aged 20 to 24 years,594
