,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
14481,2021,E02002098,2021 super output areas - middle layer,152,White: Albanian,0
14482,2021,E02002098,2021 super output areas - middle layer,152,White: Algerian,0
14483,2021,E02002098,2021 super output areas - middle layer,152,White: Arab,0
14484,2021,E02002098,2021 super output areas - middle layer,152,White: Argentinian,0
14485,2021,E02002098,2021 super output areas - middle layer,152,White: Armenian,0
14486,2021,E02002098,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
14487,2021,E02002098,2021 super output areas - middle layer,152,White: Austrian,0
14488,2021,E02002098,2021 super output areas - middle layer,152,White: Belarusian,0
14489,2021,E02002098,2021 super output areas - middle layer,152,White: Belgian,0
14490,2021,E02002098,2021 super output areas - middle layer,152,White: Bosnian,0
14491,2021,E02002098,2021 super output areas - middle layer,152,White: Brazilian,0
14492,2021,E02002098,2021 super output areas - middle layer,152,White: Bulgarian,6
14493,2021,E02002098,2021 super output areas - middle layer,152,White: Colombian,0
14494,2021,E02002098,2021 super output areas - middle layer,152,White: Cornish,1
14495,2021,E02002098,2021 super output areas - middle layer,152,White: Croatian,0
14496,2021,E02002098,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
14497,2021,E02002098,2021 super output areas - middle layer,152,White: Czech,0
14498,2021,E02002098,2021 super output areas - middle layer,152,White: Danish,0
14499,2021,E02002098,2021 super output areas - middle layer,152,White: Dutch,2
14500,2021,E02002098,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6429
14501,2021,E02002098,2021 super output areas - middle layer,152,White: Estonian,0
14502,2021,E02002098,2021 super output areas - middle layer,152,White: European Mixed,72
14503,2021,E02002098,2021 super output areas - middle layer,152,White: Finnish,1
14504,2021,E02002098,2021 super output areas - middle layer,152,White: French,9
14505,2021,E02002098,2021 super output areas - middle layer,152,White: Georgian,0
14506,2021,E02002098,2021 super output areas - middle layer,152,White: German,5
14507,2021,E02002098,2021 super output areas - middle layer,152,White: Greek,3
14508,2021,E02002098,2021 super output areas - middle layer,152,White: Greek Cypriot,0
14509,2021,E02002098,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
14510,2021,E02002098,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
14511,2021,E02002098,2021 super output areas - middle layer,152,White: Hungarian,7
14512,2021,E02002098,2021 super output areas - middle layer,152,White: Iranian,0
14513,2021,E02002098,2021 super output areas - middle layer,152,White: Irish,241
14514,2021,E02002098,2021 super output areas - middle layer,152,White: Israeli,0
14515,2021,E02002098,2021 super output areas - middle layer,152,White: Italian,8
14516,2021,E02002098,2021 super output areas - middle layer,152,White: Jewish,1
14517,2021,E02002098,2021 super output areas - middle layer,152,White: Kosovan,0
14518,2021,E02002098,2021 super output areas - middle layer,152,White: Kurdish,0
14519,2021,E02002098,2021 super output areas - middle layer,152,White: Latvian,1
14520,2021,E02002098,2021 super output areas - middle layer,152,White: Lithuanian,0
14521,2021,E02002098,2021 super output areas - middle layer,152,White: Maltese,0
14522,2021,E02002098,2021 super output areas - middle layer,152,White: Mixed Irish,5
14523,2021,E02002098,2021 super output areas - middle layer,152,White: Mixed White,1
14524,2021,E02002098,2021 super output areas - middle layer,152,White: Moldovan,0
14525,2021,E02002098,2021 super output areas - middle layer,152,White: North American,4
14526,2021,E02002098,2021 super output areas - middle layer,152,White: North Macedonian,0
14527,2021,E02002098,2021 super output areas - middle layer,152,White: Norwegian,0
14528,2021,E02002098,2021 super output areas - middle layer,152,White: Other Eastern European,2
14529,2021,E02002098,2021 super output areas - middle layer,152,White: Other Middle East,0
14530,2021,E02002098,2021 super output areas - middle layer,152,White: Other Mixed,4
14531,2021,E02002098,2021 super output areas - middle layer,152,White: Other North African,0
14532,2021,E02002098,2021 super output areas - middle layer,152,White: Other Traveller,0
14533,2021,E02002098,2021 super output areas - middle layer,152,"White: Other White, White unspecified",12
14534,2021,E02002098,2021 super output areas - middle layer,152,White: Polish,18
14535,2021,E02002098,2021 super output areas - middle layer,152,White: Portuguese,4
14536,2021,E02002098,2021 super output areas - middle layer,152,White: Roma,3
14537,2021,E02002098,2021 super output areas - middle layer,152,White: Romanian,19
14538,2021,E02002098,2021 super output areas - middle layer,152,White: Russian,1
14539,2021,E02002098,2021 super output areas - middle layer,152,White: Serbian,5
14540,2021,E02002098,2021 super output areas - middle layer,152,White: Slovakian,1
14541,2021,E02002098,2021 super output areas - middle layer,152,White: Slovenian,0
14542,2021,E02002098,2021 super output areas - middle layer,152,White: South African,5
14543,2021,E02002098,2021 super output areas - middle layer,152,White: South American,0
14544,2021,E02002098,2021 super output areas - middle layer,152,White: Spanish,7
14545,2021,E02002098,2021 super output areas - middle layer,152,White: Swedish,0
14546,2021,E02002098,2021 super output areas - middle layer,152,White: Swiss,0
14547,2021,E02002098,2021 super output areas - middle layer,152,White: Turkish,3
14548,2021,E02002098,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
14549,2021,E02002098,2021 super output areas - middle layer,152,White: Ukrainian,0
14550,2021,E02002098,2021 super output areas - middle layer,152,White: White African,0
14551,2021,E02002098,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
14552,2021,E02002098,2021 super output areas - middle layer,152,White: White Caribbean,0
14553,2021,E02002098,2021 super output areas - middle layer,152,White: Zimbabwean,0
14554,2021,E02002098,2021 super output areas - middle layer,152,White: Any other ethnic group,0
14555,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group,246
14556,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Afghan,4
14557,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
14558,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
14559,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
14560,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
14561,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Arab,71
14562,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
14563,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
14564,2021,E02002098,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
14565,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
14566,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
14567,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
14568,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
14569,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
14570,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Chinese,5
14571,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
14572,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
14573,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
14574,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
14575,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
14576,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: English,0
14577,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
14578,2021,E02002098,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",5
14579,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
14580,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
14581,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
14582,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
14583,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
14584,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,6
14585,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Iranian,5
14586,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
14587,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
14588,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Jewish,4
14589,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,6
14590,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
14591,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
14592,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
14593,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
14594,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
14595,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
14596,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
14597,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: North African,6
14598,2021,E02002098,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",7
14599,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
14600,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
14601,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
14602,2021,E02002098,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
14603,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
14604,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
14605,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,4
14606,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
14607,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
14608,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
14609,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
14610,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Sikh,90
14611,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
14612,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
14613,2021,E02002098,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
