,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
23696,2021,E02003614,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
23697,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
23698,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
23699,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
23700,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
23701,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
23702,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
23703,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
23704,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
23705,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
23706,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
23707,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
23708,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: South American,3
23709,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
23710,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
23711,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
23712,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
23713,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
23714,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
23715,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
23716,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: White African,2
23717,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
23718,2021,E02003615,2021 super output areas - middle layer,152,Total: All usual residents,10509
23719,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",261
23720,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
23721,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
23722,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
23723,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
23724,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
23725,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
23726,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",12
23727,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
23728,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",22
23729,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
23730,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",10
23731,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",168
23732,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
23733,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
23734,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
23735,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
23736,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",5
23737,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
23738,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
23739,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23740,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
23741,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
23742,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
23743,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
23744,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
23745,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
23746,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
23747,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",15
23748,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
23749,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
23750,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
23751,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",13
23752,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
23753,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
23754,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
23755,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
23756,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23757,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
23758,2021,E02003615,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
23759,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",46
23760,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",23
23761,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
23762,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23763,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
23764,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
23765,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23766,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
23767,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
23768,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
23769,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
23770,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
23771,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
23772,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
23773,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23774,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23775,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23776,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23777,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",7
23778,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
23779,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
23780,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
23781,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
23782,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
23783,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
23784,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
23785,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
23786,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
23787,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
23788,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
23789,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
23790,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
23791,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
23792,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",48
23793,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
23794,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
23795,2021,E02003615,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
