,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24276,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",13
24277,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
24278,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
24279,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",12
24280,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
24281,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24282,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24283,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
24284,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24285,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",40
24286,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24287,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24288,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24289,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24290,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24291,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",9
24292,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24293,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
24294,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24295,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24296,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",8
24297,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",5
24298,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
24299,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
24300,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",67
24301,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
24302,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24303,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",11
24304,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
24305,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",47
24306,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
24307,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24308,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24309,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
24310,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24311,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
24312,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
24313,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24314,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24315,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
24316,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,429
24317,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24318,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
24319,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24320,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
24321,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
24322,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
24323,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
24324,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24325,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
24326,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24327,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,4
24328,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24329,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24330,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
24331,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24332,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
24333,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
24334,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,7
24335,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24336,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24337,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
24338,2021,E02000056,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
24339,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
24340,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
24341,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
24342,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,3
24343,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,3
24344,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,27
24345,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24346,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,6
24347,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24348,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
24349,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24350,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
24351,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24352,2021,E02000056,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
24353,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,5
24354,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,38
24355,2021,E02000056,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",8
24356,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24357,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,3
24358,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24359,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24360,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
24361,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24362,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24363,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
24364,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
24365,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24366,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
24367,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),152
24368,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
24369,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
24370,2021,E02000056,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
