,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15654,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: South American,0
15655,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15656,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15657,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
15658,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15659,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
15660,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
15661,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15662,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15663,2021,E02006117,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,6
15664,2021,W02000001,2021 super output areas - middle layer,152,Total: All usual residents,8406
15665,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",39
15666,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
15667,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15668,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
15669,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
15670,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
15671,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
15672,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",3
15673,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15674,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
15675,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15676,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",1
15677,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",10
15678,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
15679,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
15680,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
15681,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
15682,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
15683,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
15684,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
15685,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15686,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
15687,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
15688,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
15689,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
15690,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
15691,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
15692,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
15693,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1
15694,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15695,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15696,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
15697,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
15698,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15699,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
15700,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
15701,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
15702,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
15703,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
15704,2021,W02000001,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
15705,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",6
15706,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",3
15707,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15708,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15709,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
15710,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15711,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15712,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
15713,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15714,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15715,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15716,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15717,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
15718,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
15719,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15720,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15721,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15722,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15723,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
15724,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15725,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15726,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15727,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
15728,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15729,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
15730,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15731,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
15732,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15733,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15734,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
15735,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15736,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
15737,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
15738,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",3
15739,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
15740,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15741,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
15742,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15743,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",2
15744,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15745,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15746,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15747,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
15748,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15749,2021,W02000001,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
