,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22353,2021,E02001103,2021 super output areas - middle layer,152,Aged 51 years,97
22354,2021,E02001103,2021 super output areas - middle layer,152,Aged 52 years,70
22355,2021,E02001103,2021 super output areas - middle layer,152,Aged 53 years,100
22356,2021,E02001103,2021 super output areas - middle layer,152,Aged 54 years,97
22357,2021,E02001103,2021 super output areas - middle layer,152,Aged 55 years,116
22358,2021,E02001103,2021 super output areas - middle layer,152,Aged 56 years,107
22359,2021,E02001103,2021 super output areas - middle layer,152,Aged 57 years,109
22360,2021,E02001103,2021 super output areas - middle layer,152,Aged 58 years,101
22361,2021,E02001103,2021 super output areas - middle layer,152,Aged 59 years,91
22362,2021,E02001103,2021 super output areas - middle layer,152,Aged 60 years,74
22363,2021,E02001103,2021 super output areas - middle layer,152,Aged 61 years,88
22364,2021,E02001103,2021 super output areas - middle layer,152,Aged 62 years,85
22365,2021,E02001103,2021 super output areas - middle layer,152,Aged 63 years,69
22366,2021,E02001103,2021 super output areas - middle layer,152,Aged 64 years,75
22367,2021,E02001103,2021 super output areas - middle layer,152,Aged 65 to 74 years,769
22368,2021,E02001103,2021 super output areas - middle layer,152,Aged 65 years,74
22369,2021,E02001103,2021 super output areas - middle layer,152,Aged 66 years,67
22370,2021,E02001103,2021 super output areas - middle layer,152,Aged 67 years,75
22371,2021,E02001103,2021 super output areas - middle layer,152,Aged 68 years,81
22372,2021,E02001103,2021 super output areas - middle layer,152,Aged 69 years,81
22373,2021,E02001103,2021 super output areas - middle layer,152,Aged 70 years,69
22374,2021,E02001103,2021 super output areas - middle layer,152,Aged 71 years,81
22375,2021,E02001103,2021 super output areas - middle layer,152,Aged 72 years,76
22376,2021,E02001103,2021 super output areas - middle layer,152,Aged 73 years,89
22377,2021,E02001103,2021 super output areas - middle layer,152,Aged 74 years,76
22378,2021,E02001103,2021 super output areas - middle layer,152,Aged 75 to 84 years,510
22379,2021,E02001103,2021 super output areas - middle layer,152,Aged 75 years,60
22380,2021,E02001103,2021 super output areas - middle layer,152,Aged 76 years,77
22381,2021,E02001103,2021 super output areas - middle layer,152,Aged 77 years,48
22382,2021,E02001103,2021 super output areas - middle layer,152,Aged 78 years,56
22383,2021,E02001103,2021 super output areas - middle layer,152,Aged 79 years,49
22384,2021,E02001103,2021 super output areas - middle layer,152,Aged 80 years,50
22385,2021,E02001103,2021 super output areas - middle layer,152,Aged 81 years,44
22386,2021,E02001103,2021 super output areas - middle layer,152,Aged 82 years,43
22387,2021,E02001103,2021 super output areas - middle layer,152,Aged 83 years,43
22388,2021,E02001103,2021 super output areas - middle layer,152,Aged 84 years,40
22389,2021,E02001103,2021 super output areas - middle layer,152,Aged 85 years and over,158
22390,2021,E02001103,2021 super output areas - middle layer,152,Aged 85 years,29
22391,2021,E02001103,2021 super output areas - middle layer,152,Aged 86 years,31
22392,2021,E02001103,2021 super output areas - middle layer,152,Aged 87 years,20
22393,2021,E02001103,2021 super output areas - middle layer,152,Aged 88 years,13
22394,2021,E02001103,2021 super output areas - middle layer,152,Aged 89 years,18
22395,2021,E02001103,2021 super output areas - middle layer,152,Aged 90 years,7
22396,2021,E02001103,2021 super output areas - middle layer,152,Aged 91 years,9
22397,2021,E02001103,2021 super output areas - middle layer,152,Aged 92 years,14
22398,2021,E02001103,2021 super output areas - middle layer,152,Aged 93 years,4
22399,2021,E02001103,2021 super output areas - middle layer,152,Aged 94 years,4
22400,2021,E02001103,2021 super output areas - middle layer,152,Aged 95 years,5
22401,2021,E02001103,2021 super output areas - middle layer,152,Aged 96 years,0
22402,2021,E02001103,2021 super output areas - middle layer,152,Aged 97 years,2
22403,2021,E02001103,2021 super output areas - middle layer,152,Aged 98 years,1
22404,2021,E02001103,2021 super output areas - middle layer,152,Aged 99 years,0
22405,2021,E02001103,2021 super output areas - middle layer,152,Aged 100 years and over,1
22406,2021,E02001104,2021 super output areas - middle layer,152,Total: All usual residents,7316
22407,2021,E02001104,2021 super output areas - middle layer,152,Aged 4 years and under,493
22408,2021,E02001104,2021 super output areas - middle layer,152,Aged under 1 year,109
22409,2021,E02001104,2021 super output areas - middle layer,152,Aged 1 year,80
22410,2021,E02001104,2021 super output areas - middle layer,152,Aged 2 years,106
22411,2021,E02001104,2021 super output areas - middle layer,152,Aged 3 years,91
22412,2021,E02001104,2021 super output areas - middle layer,152,Aged 4 years,107
22413,2021,E02001104,2021 super output areas - middle layer,152,Aged 5 to 9 years,542
22414,2021,E02001104,2021 super output areas - middle layer,152,Aged 5 years,115
22415,2021,E02001104,2021 super output areas - middle layer,152,Aged 6 years,117
22416,2021,E02001104,2021 super output areas - middle layer,152,Aged 7 years,100
22417,2021,E02001104,2021 super output areas - middle layer,152,Aged 8 years,113
22418,2021,E02001104,2021 super output areas - middle layer,152,Aged 9 years,97
22419,2021,E02001104,2021 super output areas - middle layer,152,Aged 10 to 15 years,600
22420,2021,E02001104,2021 super output areas - middle layer,152,Aged 10 years,98
22421,2021,E02001104,2021 super output areas - middle layer,152,Aged 11 years,103
22422,2021,E02001104,2021 super output areas - middle layer,152,Aged 12 years,97
22423,2021,E02001104,2021 super output areas - middle layer,152,Aged 13 years,114
22424,2021,E02001104,2021 super output areas - middle layer,152,Aged 14 years,98
22425,2021,E02001104,2021 super output areas - middle layer,152,Aged 15 years,90
22426,2021,E02001104,2021 super output areas - middle layer,152,Aged 16 to 19 years,355
22427,2021,E02001104,2021 super output areas - middle layer,152,Aged 16 years,99
22428,2021,E02001104,2021 super output areas - middle layer,152,Aged 17 years,104
22429,2021,E02001104,2021 super output areas - middle layer,152,Aged 18 years,79
22430,2021,E02001104,2021 super output areas - middle layer,152,Aged 19 years,73
22431,2021,E02001104,2021 super output areas - middle layer,152,Aged 20 to 24 years,361
22432,2021,E02001104,2021 super output areas - middle layer,152,Aged 20 years,61
22433,2021,E02001104,2021 super output areas - middle layer,152,Aged 21 years,70
22434,2021,E02001104,2021 super output areas - middle layer,152,Aged 22 years,82
22435,2021,E02001104,2021 super output areas - middle layer,152,Aged 23 years,72
22436,2021,E02001104,2021 super output areas - middle layer,152,Aged 24 years,76
22437,2021,E02001104,2021 super output areas - middle layer,152,Aged 25 to 34 years,1046
22438,2021,E02001104,2021 super output areas - middle layer,152,Aged 25 years,89
22439,2021,E02001104,2021 super output areas - middle layer,152,Aged 26 years,71
22440,2021,E02001104,2021 super output areas - middle layer,152,Aged 27 years,72
22441,2021,E02001104,2021 super output areas - middle layer,152,Aged 28 years,129
22442,2021,E02001104,2021 super output areas - middle layer,152,Aged 29 years,96
22443,2021,E02001104,2021 super output areas - middle layer,152,Aged 30 years,131
22444,2021,E02001104,2021 super output areas - middle layer,152,Aged 31 years,125
22445,2021,E02001104,2021 super output areas - middle layer,152,Aged 32 years,95
22446,2021,E02001104,2021 super output areas - middle layer,152,Aged 33 years,135
22447,2021,E02001104,2021 super output areas - middle layer,152,Aged 34 years,103
22448,2021,E02001104,2021 super output areas - middle layer,152,Aged 35 to 49 years,1432
22449,2021,E02001104,2021 super output areas - middle layer,152,Aged 35 years,105
22450,2021,E02001104,2021 super output areas - middle layer,152,Aged 36 years,101
22451,2021,E02001104,2021 super output areas - middle layer,152,Aged 37 years,86
22452,2021,E02001104,2021 super output areas - middle layer,152,Aged 38 years,85
22453,2021,E02001104,2021 super output areas - middle layer,152,Aged 39 years,90
22454,2021,E02001104,2021 super output areas - middle layer,152,Aged 40 years,103
22455,2021,E02001104,2021 super output areas - middle layer,152,Aged 41 years,80
22456,2021,E02001104,2021 super output areas - middle layer,152,Aged 42 years,86
22457,2021,E02001104,2021 super output areas - middle layer,152,Aged 43 years,85
22458,2021,E02001104,2021 super output areas - middle layer,152,Aged 44 years,79
22459,2021,E02001104,2021 super output areas - middle layer,152,Aged 45 years,85
22460,2021,E02001104,2021 super output areas - middle layer,152,Aged 46 years,114
22461,2021,E02001104,2021 super output areas - middle layer,152,Aged 47 years,99
22462,2021,E02001104,2021 super output areas - middle layer,152,Aged 48 years,126
22463,2021,E02001104,2021 super output areas - middle layer,152,Aged 49 years,108
22464,2021,E02001104,2021 super output areas - middle layer,152,Aged 50 to 64 years,1455
22465,2021,E02001104,2021 super output areas - middle layer,152,Aged 50 years,110
22466,2021,E02001104,2021 super output areas - middle layer,152,Aged 51 years,114
22467,2021,E02001104,2021 super output areas - middle layer,152,Aged 52 years,116
22468,2021,E02001104,2021 super output areas - middle layer,152,Aged 53 years,123
22469,2021,E02001104,2021 super output areas - middle layer,152,Aged 54 years,109
22470,2021,E02001104,2021 super output areas - middle layer,152,Aged 55 years,119
22471,2021,E02001104,2021 super output areas - middle layer,152,Aged 56 years,99
22472,2021,E02001104,2021 super output areas - middle layer,152,Aged 57 years,104
22473,2021,E02001104,2021 super output areas - middle layer,152,Aged 58 years,77
22474,2021,E02001104,2021 super output areas - middle layer,152,Aged 59 years,93
22475,2021,E02001104,2021 super output areas - middle layer,152,Aged 60 years,90
22476,2021,E02001104,2021 super output areas - middle layer,152,Aged 61 years,78
22477,2021,E02001104,2021 super output areas - middle layer,152,Aged 62 years,74
22478,2021,E02001104,2021 super output areas - middle layer,152,Aged 63 years,76
22479,2021,E02001104,2021 super output areas - middle layer,152,Aged 64 years,73
22480,2021,E02001104,2021 super output areas - middle layer,152,Aged 65 to 74 years,635
22481,2021,E02001104,2021 super output areas - middle layer,152,Aged 65 years,70
22482,2021,E02001104,2021 super output areas - middle layer,152,Aged 66 years,65
22483,2021,E02001104,2021 super output areas - middle layer,152,Aged 67 years,59
22484,2021,E02001104,2021 super output areas - middle layer,152,Aged 68 years,54
22485,2021,E02001104,2021 super output areas - middle layer,152,Aged 69 years,60
22486,2021,E02001104,2021 super output areas - middle layer,152,Aged 70 years,70
22487,2021,E02001104,2021 super output areas - middle layer,152,Aged 71 years,65
22488,2021,E02001104,2021 super output areas - middle layer,152,Aged 72 years,69
22489,2021,E02001104,2021 super output areas - middle layer,152,Aged 73 years,59
22490,2021,E02001104,2021 super output areas - middle layer,152,Aged 74 years,64
22491,2021,E02001104,2021 super output areas - middle layer,152,Aged 75 to 84 years,312
22492,2021,E02001104,2021 super output areas - middle layer,152,Aged 75 years,49
22493,2021,E02001104,2021 super output areas - middle layer,152,Aged 76 years,31
22494,2021,E02001104,2021 super output areas - middle layer,152,Aged 77 years,37
22495,2021,E02001104,2021 super output areas - middle layer,152,Aged 78 years,32
22496,2021,E02001104,2021 super output areas - middle layer,152,Aged 79 years,32
22497,2021,E02001104,2021 super output areas - middle layer,152,Aged 80 years,29
22498,2021,E02001104,2021 super output areas - middle layer,152,Aged 81 years,37
22499,2021,E02001104,2021 super output areas - middle layer,152,Aged 82 years,35
22500,2021,E02001104,2021 super output areas - middle layer,152,Aged 83 years,13
22501,2021,E02001104,2021 super output areas - middle layer,152,Aged 84 years,17
22502,2021,E02001104,2021 super output areas - middle layer,152,Aged 85 years and over,85
22503,2021,E02001104,2021 super output areas - middle layer,152,Aged 85 years,8
22504,2021,E02001104,2021 super output areas - middle layer,152,Aged 86 years,16
22505,2021,E02001104,2021 super output areas - middle layer,152,Aged 87 years,18
22506,2021,E02001104,2021 super output areas - middle layer,152,Aged 88 years,10
22507,2021,E02001104,2021 super output areas - middle layer,152,Aged 89 years,11
22508,2021,E02001104,2021 super output areas - middle layer,152,Aged 90 years,10
22509,2021,E02001104,2021 super output areas - middle layer,152,Aged 91 years,1
22510,2021,E02001104,2021 super output areas - middle layer,152,Aged 92 years,3
22511,2021,E02001104,2021 super output areas - middle layer,152,Aged 93 years,4
22512,2021,E02001104,2021 super output areas - middle layer,152,Aged 94 years,0
22513,2021,E02001104,2021 super output areas - middle layer,152,Aged 95 years,1
22514,2021,E02001104,2021 super output areas - middle layer,152,Aged 96 years,1
22515,2021,E02001104,2021 super output areas - middle layer,152,Aged 97 years,0
22516,2021,E02001104,2021 super output areas - middle layer,152,Aged 98 years,0
22517,2021,E02001104,2021 super output areas - middle layer,152,Aged 99 years,1
22518,2021,E02001104,2021 super output areas - middle layer,152,Aged 100 years and over,1
22519,2021,E02001105,2021 super output areas - middle layer,152,Total: All usual residents,5948
22520,2021,E02001105,2021 super output areas - middle layer,152,Aged 4 years and under,269
