,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
18364,2021,E02001818,2021 super output areas - middle layer,152,Jewish,2
18365,2021,E02001818,2021 super output areas - middle layer,152,Muslim ,51
18366,2021,E02001818,2021 super output areas - middle layer,152,Sikh,17
18367,2021,E02001818,2021 super output areas - middle layer,152,No religion,3723
18368,2021,E02001818,2021 super output areas - middle layer,152,No religion: Agnostic,1
18369,2021,E02001818,2021 super output areas - middle layer,152,No religion: Atheist,1
18370,2021,E02001818,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18371,2021,E02001818,2021 super output areas - middle layer,152,No religion: Humanist,0
18372,2021,E02001818,2021 super output areas - middle layer,152,No religion: No religion,3721
18373,2021,E02001818,2021 super output areas - middle layer,152,No religion: Realist,0
18374,2021,E02001818,2021 super output areas - middle layer,152,Other religion,16
18375,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Alevi,0
18376,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Animism,0
18377,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18378,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18379,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18380,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18381,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18382,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18383,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Deist,0
18384,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Druid,1
18385,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Druze,0
18386,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18387,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Heathen,1
18388,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Jain,0
18389,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18390,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18391,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18392,2021,E02001818,2021 super output areas - middle layer,152,Other religion: New Age,0
18393,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Occult,0
18394,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Other religions,4
18395,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18396,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Pagan,3
18397,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18398,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18399,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18400,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18401,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Satanism,0
18402,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Scientology,0
18403,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18404,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18405,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Spiritual,2
18406,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
18407,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Taoist,0
18408,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Theism,0
18409,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18410,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18411,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18412,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Universalist,0
18413,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18414,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Vodun,0
18415,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Wicca,1
18416,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18417,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18418,2021,E02001818,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18419,2021,E02001818,2021 super output areas - middle layer,152,Religion not stated,376
18420,2021,E02001819,2021 super output areas - middle layer,152,Total: All Usual Residents,6883
18421,2021,E02001819,2021 super output areas - middle layer,152,Christian,4447
18422,2021,E02001819,2021 super output areas - middle layer,152,Buddhist,12
18423,2021,E02001819,2021 super output areas - middle layer,152,Hindu,9
18424,2021,E02001819,2021 super output areas - middle layer,152,Jewish,5
18425,2021,E02001819,2021 super output areas - middle layer,152,Muslim ,12
18426,2021,E02001819,2021 super output areas - middle layer,152,Sikh,25
18427,2021,E02001819,2021 super output areas - middle layer,152,No religion,2081
18428,2021,E02001819,2021 super output areas - middle layer,152,No religion: Agnostic,2
18429,2021,E02001819,2021 super output areas - middle layer,152,No religion: Atheist,1
18430,2021,E02001819,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18431,2021,E02001819,2021 super output areas - middle layer,152,No religion: Humanist,0
18432,2021,E02001819,2021 super output areas - middle layer,152,No religion: No religion,2078
18433,2021,E02001819,2021 super output areas - middle layer,152,No religion: Realist,0
18434,2021,E02001819,2021 super output areas - middle layer,152,Other religion,9
18435,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Alevi,0
18436,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Animism,1
18437,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18438,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18439,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18440,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18441,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18442,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18443,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Deist,0
18444,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Druid,1
18445,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Druze,0
18446,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18447,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Heathen,0
18448,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Jain,0
18449,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18450,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18451,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18452,2021,E02001819,2021 super output areas - middle layer,152,Other religion: New Age,0
18453,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Occult,0
18454,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Other religions,3
18455,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18456,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Pagan,2
18457,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18458,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18459,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18460,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18461,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Satanism,0
18462,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Scientology,0
18463,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18464,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18465,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Spiritual,0
18466,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
18467,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Taoist,0
18468,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Theism,0
18469,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18470,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18471,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18472,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Universalist,0
18473,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18474,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Vodun,0
18475,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Wicca,1
18476,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18477,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18478,2021,E02001819,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18479,2021,E02001819,2021 super output areas - middle layer,152,Religion not stated,283
18480,2021,E02001820,2021 super output areas - middle layer,152,Total: All Usual Residents,9692
18481,2021,E02001820,2021 super output areas - middle layer,152,Christian,5282
18482,2021,E02001820,2021 super output areas - middle layer,152,Buddhist,17
18483,2021,E02001820,2021 super output areas - middle layer,152,Hindu,9
18484,2021,E02001820,2021 super output areas - middle layer,152,Jewish,0
18485,2021,E02001820,2021 super output areas - middle layer,152,Muslim ,46
18486,2021,E02001820,2021 super output areas - middle layer,152,Sikh,53
18487,2021,E02001820,2021 super output areas - middle layer,152,No religion,3911
18488,2021,E02001820,2021 super output areas - middle layer,152,No religion: Agnostic,3
18489,2021,E02001820,2021 super output areas - middle layer,152,No religion: Atheist,1
18490,2021,E02001820,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18491,2021,E02001820,2021 super output areas - middle layer,152,No religion: Humanist,1
18492,2021,E02001820,2021 super output areas - middle layer,152,No religion: No religion,3906
18493,2021,E02001820,2021 super output areas - middle layer,152,No religion: Realist,0
18494,2021,E02001820,2021 super output areas - middle layer,152,Other religion,30
18495,2021,E02001820,2021 super output areas - middle layer,152,Other religion: Alevi,0
