,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24822,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive: Student,119
24823,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,190
24824,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,283
24825,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive: Other,164
24826,2021,E02006639,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7334
24827,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3988
24828,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3857
24829,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2916
24830,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,807
24831,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2109
24832,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,138
24833,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,30
24834,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,108
24835,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,803
24836,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,384
24837,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,419
24838,2021,E02006639,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,131
24839,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student,96
24840,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,61
24841,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,56
24842,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,45
24843,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
24844,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
24845,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
24846,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24847,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24848,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24849,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24850,2021,E02006639,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,35
24851,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive,3250
24852,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive: Retired,2118
24853,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive: Student,222
24854,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,241
24855,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,235
24856,2021,E02006639,2021 super output areas - middle layer,152,Economically inactive: Other,434
24857,2021,E02006640,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6086
24858,2021,E02006640,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3694
24859,2021,E02006640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3581
24860,2021,E02006640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2620
24861,2021,E02006640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,696
