,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24458,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
24459,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
24460,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
24461,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
24462,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
24463,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
24464,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,60
24465,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
24466,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
24467,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24468,2021,E02001830,2021 super output areas - middle layer,152,Africa,15
24469,2021,E02001830,2021 super output areas - middle layer,152,Africa: North Africa,2
24470,2021,E02001830,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
24471,2021,E02001830,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24472,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia,116
24473,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
24474,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,26
24475,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,76
24476,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
24477,2021,E02001830,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24478,2021,E02001830,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
24479,2021,E02001830,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
24480,2021,E02001830,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
24481,2021,E02001830,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24482,2021,E02001830,2021 super output areas - middle layer,152,British Overseas Territories,0
24483,2021,E02001830,2021 super output areas - middle layer,152,No passport held,550
24484,2021,E02001831,2021 super output areas - middle layer,152,Total: All usual residents,10683
24485,2021,E02001831,2021 super output areas - middle layer,152,Europe,8834
24486,2021,E02001831,2021 super output areas - middle layer,152,Europe: United Kingdom,8464
24487,2021,E02001831,2021 super output areas - middle layer,152,Europe: Ireland,69
24488,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe,301
24489,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,291
24490,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24491,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24492,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
24493,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,26
24494,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
24495,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
24496,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,84
24497,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,50
24498,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,86
24499,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24500,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
24501,2021,E02001831,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
24502,2021,E02001831,2021 super output areas - middle layer,152,Africa,49
24503,2021,E02001831,2021 super output areas - middle layer,152,Africa: North Africa,9
24504,2021,E02001831,2021 super output areas - middle layer,152,Africa: Central and Western Africa,30
24505,2021,E02001831,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
24506,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia,134
24507,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
24508,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
24509,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,82
24510,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
24511,2021,E02001831,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
24512,2021,E02001831,2021 super output areas - middle layer,152,The Americas and the Caribbean,29
24513,2021,E02001831,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,28
24514,2021,E02001831,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
24515,2021,E02001831,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
24516,2021,E02001831,2021 super output areas - middle layer,152,British Overseas Territories,0
24517,2021,E02001831,2021 super output areas - middle layer,152,No passport held,1632
24518,2021,E02001832,2021 super output areas - middle layer,152,Total: All usual residents,7935
24519,2021,E02001832,2021 super output areas - middle layer,152,Europe,7167
24520,2021,E02001832,2021 super output areas - middle layer,152,Europe: United Kingdom,6923
24521,2021,E02001832,2021 super output areas - middle layer,152,Europe: Ireland,86
24522,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe,158
24523,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,148
24524,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
24525,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
24526,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
24527,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
24528,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
24529,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
24530,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
24531,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
24532,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,45
24533,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24534,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
24535,2021,E02001832,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
24536,2021,E02001832,2021 super output areas - middle layer,152,Africa,28
24537,2021,E02001832,2021 super output areas - middle layer,152,Africa: North Africa,8
24538,2021,E02001832,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
24539,2021,E02001832,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
24540,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia,80
24541,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
24542,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
24543,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,55
24544,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
24545,2021,E02001832,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24546,2021,E02001832,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24547,2021,E02001832,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
24548,2021,E02001832,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24549,2021,E02001832,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
24550,2021,E02001832,2021 super output areas - middle layer,152,British Overseas Territories,0
24551,2021,E02001832,2021 super output areas - middle layer,152,No passport held,640
24552,2021,E02001833,2021 super output areas - middle layer,152,Total: All usual residents,5935
24553,2021,E02001833,2021 super output areas - middle layer,152,Europe,5259
24554,2021,E02001833,2021 super output areas - middle layer,152,Europe: United Kingdom,5091
24555,2021,E02001833,2021 super output areas - middle layer,152,Europe: Ireland,39
24556,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe,129
24557,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,119
24558,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24559,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
24560,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
24561,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
24562,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24563,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
24564,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
24565,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
24566,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
24567,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24568,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24569,2021,E02001833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
