,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
16630,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
16631,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",8
16632,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
16633,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",221
16634,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",93
16635,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
16636,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
16637,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",12
16638,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
16639,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
16640,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
16641,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
16642,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
16643,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
16644,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
16645,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",18
16646,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
16647,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
16648,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16649,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
16650,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
16651,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",75
16652,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
16653,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
16654,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
16655,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
16656,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
16657,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
16658,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
16659,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
16660,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
16661,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
16662,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
16663,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
16664,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",11
16665,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
16666,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",166
16667,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
16668,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
16669,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",49
16670,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
16671,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",104
16672,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",4
16673,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
16674,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16675,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
16676,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
16677,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
16678,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
16679,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
16680,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
16681,2021,E02004951,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
16682,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,322
16683,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
16684,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,5
16685,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
16686,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
16687,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
16688,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
16689,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
16690,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
16691,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
16692,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
16693,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
16694,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
16695,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
16696,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
16697,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
16698,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
16699,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
16700,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
16701,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
16702,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
16703,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
16704,2021,E02004951,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
16705,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
16706,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
16707,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
16708,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
16709,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
16710,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
16711,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
16712,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
16713,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
16714,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
16715,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
16716,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
16717,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
16718,2021,E02004951,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
16719,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
16720,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
16721,2021,E02004951,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
16722,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
16723,2021,E02004951,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
