,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18960,2021,E02002168,2021 super output areas - middle layer,152,Aged 11 years,141
18961,2021,E02002168,2021 super output areas - middle layer,152,Aged 12 years,144
18962,2021,E02002168,2021 super output areas - middle layer,152,Aged 13 years,120
18963,2021,E02002168,2021 super output areas - middle layer,152,Aged 14 years,129
18964,2021,E02002168,2021 super output areas - middle layer,152,Aged 15 years,115
18965,2021,E02002168,2021 super output areas - middle layer,152,Aged 16 to 19 years,591
18966,2021,E02002168,2021 super output areas - middle layer,152,Aged 16 years,137
18967,2021,E02002168,2021 super output areas - middle layer,152,Aged 17 years,106
18968,2021,E02002168,2021 super output areas - middle layer,152,Aged 18 years,130
18969,2021,E02002168,2021 super output areas - middle layer,152,Aged 19 years,218
18970,2021,E02002168,2021 super output areas - middle layer,152,Aged 20 to 24 years,1488
18971,2021,E02002168,2021 super output areas - middle layer,152,Aged 20 years,273
18972,2021,E02002168,2021 super output areas - middle layer,152,Aged 21 years,418
18973,2021,E02002168,2021 super output areas - middle layer,152,Aged 22 years,318
18974,2021,E02002168,2021 super output areas - middle layer,152,Aged 23 years,225
18975,2021,E02002168,2021 super output areas - middle layer,152,Aged 24 years,254
18976,2021,E02002168,2021 super output areas - middle layer,152,Aged 25 to 34 years,1965
18977,2021,E02002168,2021 super output areas - middle layer,152,Aged 25 years,174
18978,2021,E02002168,2021 super output areas - middle layer,152,Aged 26 years,190
18979,2021,E02002168,2021 super output areas - middle layer,152,Aged 27 years,226
18980,2021,E02002168,2021 super output areas - middle layer,152,Aged 28 years,182
18981,2021,E02002168,2021 super output areas - middle layer,152,Aged 29 years,178
18982,2021,E02002168,2021 super output areas - middle layer,152,Aged 30 years,224
18983,2021,E02002168,2021 super output areas - middle layer,152,Aged 31 years,196
18984,2021,E02002168,2021 super output areas - middle layer,152,Aged 32 years,190
18985,2021,E02002168,2021 super output areas - middle layer,152,Aged 33 years,231
18986,2021,E02002168,2021 super output areas - middle layer,152,Aged 34 years,174
18987,2021,E02002168,2021 super output areas - middle layer,152,Aged 35 to 49 years,2364
18988,2021,E02002168,2021 super output areas - middle layer,152,Aged 35 years,192
18989,2021,E02002168,2021 super output areas - middle layer,152,Aged 36 years,203
18990,2021,E02002168,2021 super output areas - middle layer,152,Aged 37 years,179
18991,2021,E02002168,2021 super output areas - middle layer,152,Aged 38 years,161
18992,2021,E02002168,2021 super output areas - middle layer,152,Aged 39 years,147
18993,2021,E02002168,2021 super output areas - middle layer,152,Aged 40 years,179
18994,2021,E02002168,2021 super output areas - middle layer,152,Aged 41 years,152
18995,2021,E02002168,2021 super output areas - middle layer,152,Aged 42 years,139
18996,2021,E02002168,2021 super output areas - middle layer,152,Aged 43 years,136
18997,2021,E02002168,2021 super output areas - middle layer,152,Aged 44 years,140
18998,2021,E02002168,2021 super output areas - middle layer,152,Aged 45 years,173
18999,2021,E02002168,2021 super output areas - middle layer,152,Aged 46 years,172
19000,2021,E02002168,2021 super output areas - middle layer,152,Aged 47 years,136
19001,2021,E02002168,2021 super output areas - middle layer,152,Aged 48 years,131
19002,2021,E02002168,2021 super output areas - middle layer,152,Aged 49 years,124
19003,2021,E02002168,2021 super output areas - middle layer,152,Aged 50 to 64 years,1773
19004,2021,E02002168,2021 super output areas - middle layer,152,Aged 50 years,134
19005,2021,E02002168,2021 super output areas - middle layer,152,Aged 51 years,164
19006,2021,E02002168,2021 super output areas - middle layer,152,Aged 52 years,128
19007,2021,E02002168,2021 super output areas - middle layer,152,Aged 53 years,130
19008,2021,E02002168,2021 super output areas - middle layer,152,Aged 54 years,118
19009,2021,E02002168,2021 super output areas - middle layer,152,Aged 55 years,179
19010,2021,E02002168,2021 super output areas - middle layer,152,Aged 56 years,116
19011,2021,E02002168,2021 super output areas - middle layer,152,Aged 57 years,116
19012,2021,E02002168,2021 super output areas - middle layer,152,Aged 58 years,126
19013,2021,E02002168,2021 super output areas - middle layer,152,Aged 59 years,106
19014,2021,E02002168,2021 super output areas - middle layer,152,Aged 60 years,90
19015,2021,E02002168,2021 super output areas - middle layer,152,Aged 61 years,87
19016,2021,E02002168,2021 super output areas - middle layer,152,Aged 62 years,78
19017,2021,E02002168,2021 super output areas - middle layer,152,Aged 63 years,125
19018,2021,E02002168,2021 super output areas - middle layer,152,Aged 64 years,76
19019,2021,E02002168,2021 super output areas - middle layer,152,Aged 65 to 74 years,606
19020,2021,E02002168,2021 super output areas - middle layer,152,Aged 65 years,70
19021,2021,E02002168,2021 super output areas - middle layer,152,Aged 66 years,86
19022,2021,E02002168,2021 super output areas - middle layer,152,Aged 67 years,75
19023,2021,E02002168,2021 super output areas - middle layer,152,Aged 68 years,64
19024,2021,E02002168,2021 super output areas - middle layer,152,Aged 69 years,59
19025,2021,E02002168,2021 super output areas - middle layer,152,Aged 70 years,66
19026,2021,E02002168,2021 super output areas - middle layer,152,Aged 71 years,51
19027,2021,E02002168,2021 super output areas - middle layer,152,Aged 72 years,50
19028,2021,E02002168,2021 super output areas - middle layer,152,Aged 73 years,46
19029,2021,E02002168,2021 super output areas - middle layer,152,Aged 74 years,39
19030,2021,E02002168,2021 super output areas - middle layer,152,Aged 75 to 84 years,327
19031,2021,E02002168,2021 super output areas - middle layer,152,Aged 75 years,37
19032,2021,E02002168,2021 super output areas - middle layer,152,Aged 76 years,32
19033,2021,E02002168,2021 super output areas - middle layer,152,Aged 77 years,30
19034,2021,E02002168,2021 super output areas - middle layer,152,Aged 78 years,35
19035,2021,E02002168,2021 super output areas - middle layer,152,Aged 79 years,29
19036,2021,E02002168,2021 super output areas - middle layer,152,Aged 80 years,35
19037,2021,E02002168,2021 super output areas - middle layer,152,Aged 81 years,30
19038,2021,E02002168,2021 super output areas - middle layer,152,Aged 82 years,34
19039,2021,E02002168,2021 super output areas - middle layer,152,Aged 83 years,32
19040,2021,E02002168,2021 super output areas - middle layer,152,Aged 84 years,33
19041,2021,E02002168,2021 super output areas - middle layer,152,Aged 85 years and over,152
19042,2021,E02002168,2021 super output areas - middle layer,152,Aged 85 years,27
19043,2021,E02002168,2021 super output areas - middle layer,152,Aged 86 years,27
19044,2021,E02002168,2021 super output areas - middle layer,152,Aged 87 years,18
19045,2021,E02002168,2021 super output areas - middle layer,152,Aged 88 years,14
19046,2021,E02002168,2021 super output areas - middle layer,152,Aged 89 years,13
19047,2021,E02002168,2021 super output areas - middle layer,152,Aged 90 years,13
19048,2021,E02002168,2021 super output areas - middle layer,152,Aged 91 years,10
19049,2021,E02002168,2021 super output areas - middle layer,152,Aged 92 years,5
19050,2021,E02002168,2021 super output areas - middle layer,152,Aged 93 years,11
19051,2021,E02002168,2021 super output areas - middle layer,152,Aged 94 years,2
19052,2021,E02002168,2021 super output areas - middle layer,152,Aged 95 years,6
19053,2021,E02002168,2021 super output areas - middle layer,152,Aged 96 years,2
19054,2021,E02002168,2021 super output areas - middle layer,152,Aged 97 years,3
19055,2021,E02002168,2021 super output areas - middle layer,152,Aged 98 years,0
19056,2021,E02002168,2021 super output areas - middle layer,152,Aged 99 years,0
19057,2021,E02002168,2021 super output areas - middle layer,152,Aged 100 years and over,1
19058,2021,E02002169,2021 super output areas - middle layer,152,Total: All usual residents,8804
19059,2021,E02002169,2021 super output areas - middle layer,152,Aged 4 years and under,380
19060,2021,E02002169,2021 super output areas - middle layer,152,Aged under 1 year,73
19061,2021,E02002169,2021 super output areas - middle layer,152,Aged 1 year,72
19062,2021,E02002169,2021 super output areas - middle layer,152,Aged 2 years,66
19063,2021,E02002169,2021 super output areas - middle layer,152,Aged 3 years,92
19064,2021,E02002169,2021 super output areas - middle layer,152,Aged 4 years,77
19065,2021,E02002169,2021 super output areas - middle layer,152,Aged 5 to 9 years,457
19066,2021,E02002169,2021 super output areas - middle layer,152,Aged 5 years,94
19067,2021,E02002169,2021 super output areas - middle layer,152,Aged 6 years,86
19068,2021,E02002169,2021 super output areas - middle layer,152,Aged 7 years,100
19069,2021,E02002169,2021 super output areas - middle layer,152,Aged 8 years,97
19070,2021,E02002169,2021 super output areas - middle layer,152,Aged 9 years,80
19071,2021,E02002169,2021 super output areas - middle layer,152,Aged 10 to 15 years,649
19072,2021,E02002169,2021 super output areas - middle layer,152,Aged 10 years,92
19073,2021,E02002169,2021 super output areas - middle layer,152,Aged 11 years,115
19074,2021,E02002169,2021 super output areas - middle layer,152,Aged 12 years,106
19075,2021,E02002169,2021 super output areas - middle layer,152,Aged 13 years,119
19076,2021,E02002169,2021 super output areas - middle layer,152,Aged 14 years,110
19077,2021,E02002169,2021 super output areas - middle layer,152,Aged 15 years,107
19078,2021,E02002169,2021 super output areas - middle layer,152,Aged 16 to 19 years,371
19079,2021,E02002169,2021 super output areas - middle layer,152,Aged 16 years,114
19080,2021,E02002169,2021 super output areas - middle layer,152,Aged 17 years,103
19081,2021,E02002169,2021 super output areas - middle layer,152,Aged 18 years,88
19082,2021,E02002169,2021 super output areas - middle layer,152,Aged 19 years,66
19083,2021,E02002169,2021 super output areas - middle layer,152,Aged 20 to 24 years,372
19084,2021,E02002169,2021 super output areas - middle layer,152,Aged 20 years,54
19085,2021,E02002169,2021 super output areas - middle layer,152,Aged 21 years,76
19086,2021,E02002169,2021 super output areas - middle layer,152,Aged 22 years,84
19087,2021,E02002169,2021 super output areas - middle layer,152,Aged 23 years,77
19088,2021,E02002169,2021 super output areas - middle layer,152,Aged 24 years,81
19089,2021,E02002169,2021 super output areas - middle layer,152,Aged 25 to 34 years,812
19090,2021,E02002169,2021 super output areas - middle layer,152,Aged 25 years,66
19091,2021,E02002169,2021 super output areas - middle layer,152,Aged 26 years,66
19092,2021,E02002169,2021 super output areas - middle layer,152,Aged 27 years,83
19093,2021,E02002169,2021 super output areas - middle layer,152,Aged 28 years,89
19094,2021,E02002169,2021 super output areas - middle layer,152,Aged 29 years,88
19095,2021,E02002169,2021 super output areas - middle layer,152,Aged 30 years,83
19096,2021,E02002169,2021 super output areas - middle layer,152,Aged 31 years,73
19097,2021,E02002169,2021 super output areas - middle layer,152,Aged 32 years,86
19098,2021,E02002169,2021 super output areas - middle layer,152,Aged 33 years,95
19099,2021,E02002169,2021 super output areas - middle layer,152,Aged 34 years,83
19100,2021,E02002169,2021 super output areas - middle layer,152,Aged 35 to 49 years,1704
19101,2021,E02002169,2021 super output areas - middle layer,152,Aged 35 years,107
19102,2021,E02002169,2021 super output areas - middle layer,152,Aged 36 years,113
19103,2021,E02002169,2021 super output areas - middle layer,152,Aged 37 years,99
19104,2021,E02002169,2021 super output areas - middle layer,152,Aged 38 years,91
19105,2021,E02002169,2021 super output areas - middle layer,152,Aged 39 years,97
19106,2021,E02002169,2021 super output areas - middle layer,152,Aged 40 years,111
19107,2021,E02002169,2021 super output areas - middle layer,152,Aged 41 years,108
19108,2021,E02002169,2021 super output areas - middle layer,152,Aged 42 years,92
19109,2021,E02002169,2021 super output areas - middle layer,152,Aged 43 years,120
19110,2021,E02002169,2021 super output areas - middle layer,152,Aged 44 years,113
19111,2021,E02002169,2021 super output areas - middle layer,152,Aged 45 years,109
19112,2021,E02002169,2021 super output areas - middle layer,152,Aged 46 years,114
19113,2021,E02002169,2021 super output areas - middle layer,152,Aged 47 years,146
19114,2021,E02002169,2021 super output areas - middle layer,152,Aged 48 years,152
19115,2021,E02002169,2021 super output areas - middle layer,152,Aged 49 years,132
19116,2021,E02002169,2021 super output areas - middle layer,152,Aged 50 to 64 years,1764
19117,2021,E02002169,2021 super output areas - middle layer,152,Aged 50 years,146
19118,2021,E02002169,2021 super output areas - middle layer,152,Aged 51 years,124
19119,2021,E02002169,2021 super output areas - middle layer,152,Aged 52 years,113
19120,2021,E02002169,2021 super output areas - middle layer,152,Aged 53 years,123
19121,2021,E02002169,2021 super output areas - middle layer,152,Aged 54 years,120
19122,2021,E02002169,2021 super output areas - middle layer,152,Aged 55 years,138
19123,2021,E02002169,2021 super output areas - middle layer,152,Aged 56 years,138
19124,2021,E02002169,2021 super output areas - middle layer,152,Aged 57 years,129
19125,2021,E02002169,2021 super output areas - middle layer,152,Aged 58 years,102
