,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21978,2021,E02001711,2021 super output areas - middle layer,152,Aged 48 years,116
21979,2021,E02001711,2021 super output areas - middle layer,152,Aged 49 years,112
21980,2021,E02001711,2021 super output areas - middle layer,152,Aged 50 to 64 years,2051
21981,2021,E02001711,2021 super output areas - middle layer,152,Aged 50 years,120
21982,2021,E02001711,2021 super output areas - middle layer,152,Aged 51 years,117
21983,2021,E02001711,2021 super output areas - middle layer,152,Aged 52 years,139
21984,2021,E02001711,2021 super output areas - middle layer,152,Aged 53 years,136
21985,2021,E02001711,2021 super output areas - middle layer,152,Aged 54 years,142
21986,2021,E02001711,2021 super output areas - middle layer,152,Aged 55 years,133
21987,2021,E02001711,2021 super output areas - middle layer,152,Aged 56 years,150
21988,2021,E02001711,2021 super output areas - middle layer,152,Aged 57 years,121
21989,2021,E02001711,2021 super output areas - middle layer,152,Aged 58 years,149
21990,2021,E02001711,2021 super output areas - middle layer,152,Aged 59 years,147
21991,2021,E02001711,2021 super output areas - middle layer,152,Aged 60 years,129
21992,2021,E02001711,2021 super output areas - middle layer,152,Aged 61 years,172
21993,2021,E02001711,2021 super output areas - middle layer,152,Aged 62 years,158
21994,2021,E02001711,2021 super output areas - middle layer,152,Aged 63 years,132
21995,2021,E02001711,2021 super output areas - middle layer,152,Aged 64 years,106
21996,2021,E02001711,2021 super output areas - middle layer,152,Aged 65 to 74 years,942
21997,2021,E02001711,2021 super output areas - middle layer,152,Aged 65 years,97
21998,2021,E02001711,2021 super output areas - middle layer,152,Aged 66 years,103
21999,2021,E02001711,2021 super output areas - middle layer,152,Aged 67 years,94
22000,2021,E02001711,2021 super output areas - middle layer,152,Aged 68 years,94
22001,2021,E02001711,2021 super output areas - middle layer,152,Aged 69 years,116
22002,2021,E02001711,2021 super output areas - middle layer,152,Aged 70 years,99
22003,2021,E02001711,2021 super output areas - middle layer,152,Aged 71 years,82
22004,2021,E02001711,2021 super output areas - middle layer,152,Aged 72 years,79
22005,2021,E02001711,2021 super output areas - middle layer,152,Aged 73 years,88
22006,2021,E02001711,2021 super output areas - middle layer,152,Aged 74 years,90
22007,2021,E02001711,2021 super output areas - middle layer,152,Aged 75 to 84 years,530
22008,2021,E02001711,2021 super output areas - middle layer,152,Aged 75 years,61
22009,2021,E02001711,2021 super output areas - middle layer,152,Aged 76 years,54
22010,2021,E02001711,2021 super output areas - middle layer,152,Aged 77 years,70
22011,2021,E02001711,2021 super output areas - middle layer,152,Aged 78 years,57
22012,2021,E02001711,2021 super output areas - middle layer,152,Aged 79 years,44
22013,2021,E02001711,2021 super output areas - middle layer,152,Aged 80 years,49
22014,2021,E02001711,2021 super output areas - middle layer,152,Aged 81 years,59
22015,2021,E02001711,2021 super output areas - middle layer,152,Aged 82 years,47
22016,2021,E02001711,2021 super output areas - middle layer,152,Aged 83 years,49
22017,2021,E02001711,2021 super output areas - middle layer,152,Aged 84 years,40
22018,2021,E02001711,2021 super output areas - middle layer,152,Aged 85 years and over,273
22019,2021,E02001711,2021 super output areas - middle layer,152,Aged 85 years,54
22020,2021,E02001711,2021 super output areas - middle layer,152,Aged 86 years,30
22021,2021,E02001711,2021 super output areas - middle layer,152,Aged 87 years,35
22022,2021,E02001711,2021 super output areas - middle layer,152,Aged 88 years,37
22023,2021,E02001711,2021 super output areas - middle layer,152,Aged 89 years,29
22024,2021,E02001711,2021 super output areas - middle layer,152,Aged 90 years,25
22025,2021,E02001711,2021 super output areas - middle layer,152,Aged 91 years,11
22026,2021,E02001711,2021 super output areas - middle layer,152,Aged 92 years,17
22027,2021,E02001711,2021 super output areas - middle layer,152,Aged 93 years,10
22028,2021,E02001711,2021 super output areas - middle layer,152,Aged 94 years,8
22029,2021,E02001711,2021 super output areas - middle layer,152,Aged 95 years,3
22030,2021,E02001711,2021 super output areas - middle layer,152,Aged 96 years,3
22031,2021,E02001711,2021 super output areas - middle layer,152,Aged 97 years,2
22032,2021,E02001711,2021 super output areas - middle layer,152,Aged 98 years,4
22033,2021,E02001711,2021 super output areas - middle layer,152,Aged 99 years,2
22034,2021,E02001711,2021 super output areas - middle layer,152,Aged 100 years and over,3
22035,2021,E02001712,2021 super output areas - middle layer,152,Total: All usual residents,9335
22036,2021,E02001712,2021 super output areas - middle layer,152,Aged 4 years and under,508
22037,2021,E02001712,2021 super output areas - middle layer,152,Aged under 1 year,121
22038,2021,E02001712,2021 super output areas - middle layer,152,Aged 1 year,105
22039,2021,E02001712,2021 super output areas - middle layer,152,Aged 2 years,103
22040,2021,E02001712,2021 super output areas - middle layer,152,Aged 3 years,98
22041,2021,E02001712,2021 super output areas - middle layer,152,Aged 4 years,81
22042,2021,E02001712,2021 super output areas - middle layer,152,Aged 5 to 9 years,475
22043,2021,E02001712,2021 super output areas - middle layer,152,Aged 5 years,99
22044,2021,E02001712,2021 super output areas - middle layer,152,Aged 6 years,98
22045,2021,E02001712,2021 super output areas - middle layer,152,Aged 7 years,87
22046,2021,E02001712,2021 super output areas - middle layer,152,Aged 8 years,93
22047,2021,E02001712,2021 super output areas - middle layer,152,Aged 9 years,98
22048,2021,E02001712,2021 super output areas - middle layer,152,Aged 10 to 15 years,539
22049,2021,E02001712,2021 super output areas - middle layer,152,Aged 10 years,86
22050,2021,E02001712,2021 super output areas - middle layer,152,Aged 11 years,88
22051,2021,E02001712,2021 super output areas - middle layer,152,Aged 12 years,88
22052,2021,E02001712,2021 super output areas - middle layer,152,Aged 13 years,98
22053,2021,E02001712,2021 super output areas - middle layer,152,Aged 14 years,84
22054,2021,E02001712,2021 super output areas - middle layer,152,Aged 15 years,95
22055,2021,E02001712,2021 super output areas - middle layer,152,Aged 16 to 19 years,408
22056,2021,E02001712,2021 super output areas - middle layer,152,Aged 16 years,74
22057,2021,E02001712,2021 super output areas - middle layer,152,Aged 17 years,96
22058,2021,E02001712,2021 super output areas - middle layer,152,Aged 18 years,105
22059,2021,E02001712,2021 super output areas - middle layer,152,Aged 19 years,133
22060,2021,E02001712,2021 super output areas - middle layer,152,Aged 20 to 24 years,664
22061,2021,E02001712,2021 super output areas - middle layer,152,Aged 20 years,138
22062,2021,E02001712,2021 super output areas - middle layer,152,Aged 21 years,123
22063,2021,E02001712,2021 super output areas - middle layer,152,Aged 22 years,119
22064,2021,E02001712,2021 super output areas - middle layer,152,Aged 23 years,154
22065,2021,E02001712,2021 super output areas - middle layer,152,Aged 24 years,130
22066,2021,E02001712,2021 super output areas - middle layer,152,Aged 25 to 34 years,1394
22067,2021,E02001712,2021 super output areas - middle layer,152,Aged 25 years,128
22068,2021,E02001712,2021 super output areas - middle layer,152,Aged 26 years,138
22069,2021,E02001712,2021 super output areas - middle layer,152,Aged 27 years,134
22070,2021,E02001712,2021 super output areas - middle layer,152,Aged 28 years,153
22071,2021,E02001712,2021 super output areas - middle layer,152,Aged 29 years,145
22072,2021,E02001712,2021 super output areas - middle layer,152,Aged 30 years,123
22073,2021,E02001712,2021 super output areas - middle layer,152,Aged 31 years,139
22074,2021,E02001712,2021 super output areas - middle layer,152,Aged 32 years,118
22075,2021,E02001712,2021 super output areas - middle layer,152,Aged 33 years,147
22076,2021,E02001712,2021 super output areas - middle layer,152,Aged 34 years,169
22077,2021,E02001712,2021 super output areas - middle layer,152,Aged 35 to 49 years,1769
22078,2021,E02001712,2021 super output areas - middle layer,152,Aged 35 years,125
22079,2021,E02001712,2021 super output areas - middle layer,152,Aged 36 years,138
22080,2021,E02001712,2021 super output areas - middle layer,152,Aged 37 years,130
22081,2021,E02001712,2021 super output areas - middle layer,152,Aged 38 years,132
22082,2021,E02001712,2021 super output areas - middle layer,152,Aged 39 years,126
22083,2021,E02001712,2021 super output areas - middle layer,152,Aged 40 years,121
22084,2021,E02001712,2021 super output areas - middle layer,152,Aged 41 years,97
22085,2021,E02001712,2021 super output areas - middle layer,152,Aged 42 years,118
22086,2021,E02001712,2021 super output areas - middle layer,152,Aged 43 years,106
22087,2021,E02001712,2021 super output areas - middle layer,152,Aged 44 years,122
22088,2021,E02001712,2021 super output areas - middle layer,152,Aged 45 years,111
22089,2021,E02001712,2021 super output areas - middle layer,152,Aged 46 years,134
22090,2021,E02001712,2021 super output areas - middle layer,152,Aged 47 years,78
22091,2021,E02001712,2021 super output areas - middle layer,152,Aged 48 years,116
22092,2021,E02001712,2021 super output areas - middle layer,152,Aged 49 years,115
22093,2021,E02001712,2021 super output areas - middle layer,152,Aged 50 to 64 years,1712
22094,2021,E02001712,2021 super output areas - middle layer,152,Aged 50 years,124
22095,2021,E02001712,2021 super output areas - middle layer,152,Aged 51 years,93
22096,2021,E02001712,2021 super output areas - middle layer,152,Aged 52 years,131
22097,2021,E02001712,2021 super output areas - middle layer,152,Aged 53 years,112
22098,2021,E02001712,2021 super output areas - middle layer,152,Aged 54 years,138
22099,2021,E02001712,2021 super output areas - middle layer,152,Aged 55 years,120
22100,2021,E02001712,2021 super output areas - middle layer,152,Aged 56 years,134
22101,2021,E02001712,2021 super output areas - middle layer,152,Aged 57 years,123
22102,2021,E02001712,2021 super output areas - middle layer,152,Aged 58 years,99
22103,2021,E02001712,2021 super output areas - middle layer,152,Aged 59 years,112
22104,2021,E02001712,2021 super output areas - middle layer,152,Aged 60 years,111
22105,2021,E02001712,2021 super output areas - middle layer,152,Aged 61 years,101
22106,2021,E02001712,2021 super output areas - middle layer,152,Aged 62 years,110
22107,2021,E02001712,2021 super output areas - middle layer,152,Aged 63 years,103
22108,2021,E02001712,2021 super output areas - middle layer,152,Aged 64 years,101
22109,2021,E02001712,2021 super output areas - middle layer,152,Aged 65 to 74 years,996
22110,2021,E02001712,2021 super output areas - middle layer,152,Aged 65 years,106
22111,2021,E02001712,2021 super output areas - middle layer,152,Aged 66 years,108
22112,2021,E02001712,2021 super output areas - middle layer,152,Aged 67 years,105
22113,2021,E02001712,2021 super output areas - middle layer,152,Aged 68 years,100
22114,2021,E02001712,2021 super output areas - middle layer,152,Aged 69 years,109
22115,2021,E02001712,2021 super output areas - middle layer,152,Aged 70 years,91
22116,2021,E02001712,2021 super output areas - middle layer,152,Aged 71 years,89
22117,2021,E02001712,2021 super output areas - middle layer,152,Aged 72 years,89
22118,2021,E02001712,2021 super output areas - middle layer,152,Aged 73 years,100
22119,2021,E02001712,2021 super output areas - middle layer,152,Aged 74 years,99
22120,2021,E02001712,2021 super output areas - middle layer,152,Aged 75 to 84 years,542
22121,2021,E02001712,2021 super output areas - middle layer,152,Aged 75 years,67
22122,2021,E02001712,2021 super output areas - middle layer,152,Aged 76 years,72
22123,2021,E02001712,2021 super output areas - middle layer,152,Aged 77 years,60
22124,2021,E02001712,2021 super output areas - middle layer,152,Aged 78 years,56
22125,2021,E02001712,2021 super output areas - middle layer,152,Aged 79 years,53
22126,2021,E02001712,2021 super output areas - middle layer,152,Aged 80 years,42
22127,2021,E02001712,2021 super output areas - middle layer,152,Aged 81 years,58
22128,2021,E02001712,2021 super output areas - middle layer,152,Aged 82 years,47
22129,2021,E02001712,2021 super output areas - middle layer,152,Aged 83 years,50
22130,2021,E02001712,2021 super output areas - middle layer,152,Aged 84 years,37
22131,2021,E02001712,2021 super output areas - middle layer,152,Aged 85 years and over,328
22132,2021,E02001712,2021 super output areas - middle layer,152,Aged 85 years,40
22133,2021,E02001712,2021 super output areas - middle layer,152,Aged 86 years,35
22134,2021,E02001712,2021 super output areas - middle layer,152,Aged 87 years,36
22135,2021,E02001712,2021 super output areas - middle layer,152,Aged 88 years,30
22136,2021,E02001712,2021 super output areas - middle layer,152,Aged 89 years,37
22137,2021,E02001712,2021 super output areas - middle layer,152,Aged 90 years,31
22138,2021,E02001712,2021 super output areas - middle layer,152,Aged 91 years,23
22139,2021,E02001712,2021 super output areas - middle layer,152,Aged 92 years,17
22140,2021,E02001712,2021 super output areas - middle layer,152,Aged 93 years,16
22141,2021,E02001712,2021 super output areas - middle layer,152,Aged 94 years,12
22142,2021,E02001712,2021 super output areas - middle layer,152,Aged 95 years,12
