,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
19210,2021,W02000108,2021 super output areas - middle layer,152,Aged 64 years,129
19211,2021,W02000108,2021 super output areas - middle layer,152,Aged 65 to 74 years,1224
19212,2021,W02000108,2021 super output areas - middle layer,152,Aged 65 years,135
19213,2021,W02000108,2021 super output areas - middle layer,152,Aged 66 years,131
19214,2021,W02000108,2021 super output areas - middle layer,152,Aged 67 years,106
19215,2021,W02000108,2021 super output areas - middle layer,152,Aged 68 years,134
19216,2021,W02000108,2021 super output areas - middle layer,152,Aged 69 years,137
19217,2021,W02000108,2021 super output areas - middle layer,152,Aged 70 years,104
19218,2021,W02000108,2021 super output areas - middle layer,152,Aged 71 years,101
19219,2021,W02000108,2021 super output areas - middle layer,152,Aged 72 years,115
19220,2021,W02000108,2021 super output areas - middle layer,152,Aged 73 years,124
19221,2021,W02000108,2021 super output areas - middle layer,152,Aged 74 years,137
19222,2021,W02000108,2021 super output areas - middle layer,152,Aged 75 to 84 years,845
19223,2021,W02000108,2021 super output areas - middle layer,152,Aged 75 years,112
19224,2021,W02000108,2021 super output areas - middle layer,152,Aged 76 years,126
19225,2021,W02000108,2021 super output areas - middle layer,152,Aged 77 years,94
19226,2021,W02000108,2021 super output areas - middle layer,152,Aged 78 years,95
19227,2021,W02000108,2021 super output areas - middle layer,152,Aged 79 years,67
19228,2021,W02000108,2021 super output areas - middle layer,152,Aged 80 years,87
19229,2021,W02000108,2021 super output areas - middle layer,152,Aged 81 years,90
19230,2021,W02000108,2021 super output areas - middle layer,152,Aged 82 years,72
19231,2021,W02000108,2021 super output areas - middle layer,152,Aged 83 years,55
19232,2021,W02000108,2021 super output areas - middle layer,152,Aged 84 years,47
19233,2021,W02000108,2021 super output areas - middle layer,152,Aged 85 years and over,284
19234,2021,W02000108,2021 super output areas - middle layer,152,Aged 85 years,54
19235,2021,W02000108,2021 super output areas - middle layer,152,Aged 86 years,37
19236,2021,W02000108,2021 super output areas - middle layer,152,Aged 87 years,38
19237,2021,W02000108,2021 super output areas - middle layer,152,Aged 88 years,31
19238,2021,W02000108,2021 super output areas - middle layer,152,Aged 89 years,30
19239,2021,W02000108,2021 super output areas - middle layer,152,Aged 90 years,19
19240,2021,W02000108,2021 super output areas - middle layer,152,Aged 91 years,19
19241,2021,W02000108,2021 super output areas - middle layer,152,Aged 92 years,14
19242,2021,W02000108,2021 super output areas - middle layer,152,Aged 93 years,11
19243,2021,W02000108,2021 super output areas - middle layer,152,Aged 94 years,11
19244,2021,W02000108,2021 super output areas - middle layer,152,Aged 95 years,10
19245,2021,W02000108,2021 super output areas - middle layer,152,Aged 96 years,4
19246,2021,W02000108,2021 super output areas - middle layer,152,Aged 97 years,0
19247,2021,W02000108,2021 super output areas - middle layer,152,Aged 98 years,4
19248,2021,W02000108,2021 super output areas - middle layer,152,Aged 99 years,0
19249,2021,W02000108,2021 super output areas - middle layer,152,Aged 100 years and over,2
19250,2021,W02000109,2021 super output areas - middle layer,152,Total: All usual residents,5605
19251,2021,W02000109,2021 super output areas - middle layer,152,Aged 4 years and under,220
19252,2021,W02000109,2021 super output areas - middle layer,152,Aged under 1 year,41
19253,2021,W02000109,2021 super output areas - middle layer,152,Aged 1 year,35
19254,2021,W02000109,2021 super output areas - middle layer,152,Aged 2 years,39
19255,2021,W02000109,2021 super output areas - middle layer,152,Aged 3 years,53
19256,2021,W02000109,2021 super output areas - middle layer,152,Aged 4 years,52
19257,2021,W02000109,2021 super output areas - middle layer,152,Aged 5 to 9 years,306
19258,2021,W02000109,2021 super output areas - middle layer,152,Aged 5 years,48
19259,2021,W02000109,2021 super output areas - middle layer,152,Aged 6 years,72
19260,2021,W02000109,2021 super output areas - middle layer,152,Aged 7 years,57
19261,2021,W02000109,2021 super output areas - middle layer,152,Aged 8 years,68
19262,2021,W02000109,2021 super output areas - middle layer,152,Aged 9 years,61
19263,2021,W02000109,2021 super output areas - middle layer,152,Aged 10 to 15 years,334
19264,2021,W02000109,2021 super output areas - middle layer,152,Aged 10 years,67
19265,2021,W02000109,2021 super output areas - middle layer,152,Aged 11 years,45
19266,2021,W02000109,2021 super output areas - middle layer,152,Aged 12 years,59
19267,2021,W02000109,2021 super output areas - middle layer,152,Aged 13 years,64
19268,2021,W02000109,2021 super output areas - middle layer,152,Aged 14 years,53
19269,2021,W02000109,2021 super output areas - middle layer,152,Aged 15 years,46
19270,2021,W02000109,2021 super output areas - middle layer,152,Aged 16 to 19 years,212
19271,2021,W02000109,2021 super output areas - middle layer,152,Aged 16 years,65
19272,2021,W02000109,2021 super output areas - middle layer,152,Aged 17 years,57
19273,2021,W02000109,2021 super output areas - middle layer,152,Aged 18 years,54
19274,2021,W02000109,2021 super output areas - middle layer,152,Aged 19 years,36
19275,2021,W02000109,2021 super output areas - middle layer,152,Aged 20 to 24 years,233
19276,2021,W02000109,2021 super output areas - middle layer,152,Aged 20 years,52
19277,2021,W02000109,2021 super output areas - middle layer,152,Aged 21 years,31
19278,2021,W02000109,2021 super output areas - middle layer,152,Aged 22 years,47
19279,2021,W02000109,2021 super output areas - middle layer,152,Aged 23 years,54
19280,2021,W02000109,2021 super output areas - middle layer,152,Aged 24 years,49
19281,2021,W02000109,2021 super output areas - middle layer,152,Aged 25 to 34 years,593
19282,2021,W02000109,2021 super output areas - middle layer,152,Aged 25 years,66
19283,2021,W02000109,2021 super output areas - middle layer,152,Aged 26 years,77
19284,2021,W02000109,2021 super output areas - middle layer,152,Aged 27 years,69
19285,2021,W02000109,2021 super output areas - middle layer,152,Aged 28 years,56
19286,2021,W02000109,2021 super output areas - middle layer,152,Aged 29 years,42
19287,2021,W02000109,2021 super output areas - middle layer,152,Aged 30 years,48
19288,2021,W02000109,2021 super output areas - middle layer,152,Aged 31 years,64
19289,2021,W02000109,2021 super output areas - middle layer,152,Aged 32 years,53
19290,2021,W02000109,2021 super output areas - middle layer,152,Aged 33 years,67
19291,2021,W02000109,2021 super output areas - middle layer,152,Aged 34 years,51
19292,2021,W02000109,2021 super output areas - middle layer,152,Aged 35 to 49 years,902
19293,2021,W02000109,2021 super output areas - middle layer,152,Aged 35 years,65
19294,2021,W02000109,2021 super output areas - middle layer,152,Aged 36 years,69
19295,2021,W02000109,2021 super output areas - middle layer,152,Aged 37 years,60
19296,2021,W02000109,2021 super output areas - middle layer,152,Aged 38 years,57
19297,2021,W02000109,2021 super output areas - middle layer,152,Aged 39 years,60
19298,2021,W02000109,2021 super output areas - middle layer,152,Aged 40 years,53
19299,2021,W02000109,2021 super output areas - middle layer,152,Aged 41 years,49
19300,2021,W02000109,2021 super output areas - middle layer,152,Aged 42 years,52
19301,2021,W02000109,2021 super output areas - middle layer,152,Aged 43 years,71
19302,2021,W02000109,2021 super output areas - middle layer,152,Aged 44 years,55
19303,2021,W02000109,2021 super output areas - middle layer,152,Aged 45 years,59
19304,2021,W02000109,2021 super output areas - middle layer,152,Aged 46 years,54
19305,2021,W02000109,2021 super output areas - middle layer,152,Aged 47 years,56
19306,2021,W02000109,2021 super output areas - middle layer,152,Aged 48 years,65
19307,2021,W02000109,2021 super output areas - middle layer,152,Aged 49 years,77
19308,2021,W02000109,2021 super output areas - middle layer,152,Aged 50 to 64 years,1198
19309,2021,W02000109,2021 super output areas - middle layer,152,Aged 50 years,71
19310,2021,W02000109,2021 super output areas - middle layer,152,Aged 51 years,66
19311,2021,W02000109,2021 super output areas - middle layer,152,Aged 52 years,68
19312,2021,W02000109,2021 super output areas - middle layer,152,Aged 53 years,86
19313,2021,W02000109,2021 super output areas - middle layer,152,Aged 54 years,95
19314,2021,W02000109,2021 super output areas - middle layer,152,Aged 55 years,87
19315,2021,W02000109,2021 super output areas - middle layer,152,Aged 56 years,82
19316,2021,W02000109,2021 super output areas - middle layer,152,Aged 57 years,65
19317,2021,W02000109,2021 super output areas - middle layer,152,Aged 58 years,89
19318,2021,W02000109,2021 super output areas - middle layer,152,Aged 59 years,89
19319,2021,W02000109,2021 super output areas - middle layer,152,Aged 60 years,64
19320,2021,W02000109,2021 super output areas - middle layer,152,Aged 61 years,97
19321,2021,W02000109,2021 super output areas - middle layer,152,Aged 62 years,65
19322,2021,W02000109,2021 super output areas - middle layer,152,Aged 63 years,96
19323,2021,W02000109,2021 super output areas - middle layer,152,Aged 64 years,78
19324,2021,W02000109,2021 super output areas - middle layer,152,Aged 65 to 74 years,760
19325,2021,W02000109,2021 super output areas - middle layer,152,Aged 65 years,78
19326,2021,W02000109,2021 super output areas - middle layer,152,Aged 66 years,60
19327,2021,W02000109,2021 super output areas - middle layer,152,Aged 67 years,102
19328,2021,W02000109,2021 super output areas - middle layer,152,Aged 68 years,68
19329,2021,W02000109,2021 super output areas - middle layer,152,Aged 69 years,80
19330,2021,W02000109,2021 super output areas - middle layer,152,Aged 70 years,68
19331,2021,W02000109,2021 super output areas - middle layer,152,Aged 71 years,68
19332,2021,W02000109,2021 super output areas - middle layer,152,Aged 72 years,74
19333,2021,W02000109,2021 super output areas - middle layer,152,Aged 73 years,71
19334,2021,W02000109,2021 super output areas - middle layer,152,Aged 74 years,91
19335,2021,W02000109,2021 super output areas - middle layer,152,Aged 75 to 84 years,607
19336,2021,W02000109,2021 super output areas - middle layer,152,Aged 75 years,70
19337,2021,W02000109,2021 super output areas - middle layer,152,Aged 76 years,97
19338,2021,W02000109,2021 super output areas - middle layer,152,Aged 77 years,77
19339,2021,W02000109,2021 super output areas - middle layer,152,Aged 78 years,65
19340,2021,W02000109,2021 super output areas - middle layer,152,Aged 79 years,58
19341,2021,W02000109,2021 super output areas - middle layer,152,Aged 80 years,46
19342,2021,W02000109,2021 super output areas - middle layer,152,Aged 81 years,45
19343,2021,W02000109,2021 super output areas - middle layer,152,Aged 82 years,64
19344,2021,W02000109,2021 super output areas - middle layer,152,Aged 83 years,33
19345,2021,W02000109,2021 super output areas - middle layer,152,Aged 84 years,52
19346,2021,W02000109,2021 super output areas - middle layer,152,Aged 85 years and over,240
19347,2021,W02000109,2021 super output areas - middle layer,152,Aged 85 years,35
19348,2021,W02000109,2021 super output areas - middle layer,152,Aged 86 years,36
19349,2021,W02000109,2021 super output areas - middle layer,152,Aged 87 years,28
19350,2021,W02000109,2021 super output areas - middle layer,152,Aged 88 years,20
19351,2021,W02000109,2021 super output areas - middle layer,152,Aged 89 years,24
19352,2021,W02000109,2021 super output areas - middle layer,152,Aged 90 years,24
19353,2021,W02000109,2021 super output areas - middle layer,152,Aged 91 years,26
19354,2021,W02000109,2021 super output areas - middle layer,152,Aged 92 years,13
19355,2021,W02000109,2021 super output areas - middle layer,152,Aged 93 years,10
19356,2021,W02000109,2021 super output areas - middle layer,152,Aged 94 years,9
19357,2021,W02000109,2021 super output areas - middle layer,152,Aged 95 years,2
19358,2021,W02000109,2021 super output areas - middle layer,152,Aged 96 years,3
19359,2021,W02000109,2021 super output areas - middle layer,152,Aged 97 years,4
19360,2021,W02000109,2021 super output areas - middle layer,152,Aged 98 years,1
19361,2021,W02000109,2021 super output areas - middle layer,152,Aged 99 years,3
19362,2021,W02000109,2021 super output areas - middle layer,152,Aged 100 years and over,2
19363,2021,W02000110,2021 super output areas - middle layer,152,Total: All usual residents,6843
19364,2021,W02000110,2021 super output areas - middle layer,152,Aged 4 years and under,282
19365,2021,W02000110,2021 super output areas - middle layer,152,Aged under 1 year,46
19366,2021,W02000110,2021 super output areas - middle layer,152,Aged 1 year,50
19367,2021,W02000110,2021 super output areas - middle layer,152,Aged 2 years,69
19368,2021,W02000110,2021 super output areas - middle layer,152,Aged 3 years,58
19369,2021,W02000110,2021 super output areas - middle layer,152,Aged 4 years,59
19370,2021,W02000110,2021 super output areas - middle layer,152,Aged 5 to 9 years,311
19371,2021,W02000110,2021 super output areas - middle layer,152,Aged 5 years,67
19372,2021,W02000110,2021 super output areas - middle layer,152,Aged 6 years,53
19373,2021,W02000110,2021 super output areas - middle layer,152,Aged 7 years,66
19374,2021,W02000110,2021 super output areas - middle layer,152,Aged 8 years,63
19375,2021,W02000110,2021 super output areas - middle layer,152,Aged 9 years,62
19376,2021,W02000110,2021 super output areas - middle layer,152,Aged 10 to 15 years,429
19377,2021,W02000110,2021 super output areas - middle layer,152,Aged 10 years,74
