,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14112,2021,E02002578,2021 super output areas - middle layer,152,Aged 10 years,113
14113,2021,E02002578,2021 super output areas - middle layer,152,Aged 11 years,110
14114,2021,E02002578,2021 super output areas - middle layer,152,Aged 12 years,129
14115,2021,E02002578,2021 super output areas - middle layer,152,Aged 13 years,111
14116,2021,E02002578,2021 super output areas - middle layer,152,Aged 14 years,115
14117,2021,E02002578,2021 super output areas - middle layer,152,Aged 15 years,135
14118,2021,E02002578,2021 super output areas - middle layer,152,Aged 16 to 19 years,390
14119,2021,E02002578,2021 super output areas - middle layer,152,Aged 16 years,112
14120,2021,E02002578,2021 super output areas - middle layer,152,Aged 17 years,93
14121,2021,E02002578,2021 super output areas - middle layer,152,Aged 18 years,86
14122,2021,E02002578,2021 super output areas - middle layer,152,Aged 19 years,99
14123,2021,E02002578,2021 super output areas - middle layer,152,Aged 20 to 24 years,420
14124,2021,E02002578,2021 super output areas - middle layer,152,Aged 20 years,68
14125,2021,E02002578,2021 super output areas - middle layer,152,Aged 21 years,84
14126,2021,E02002578,2021 super output areas - middle layer,152,Aged 22 years,86
14127,2021,E02002578,2021 super output areas - middle layer,152,Aged 23 years,87
14128,2021,E02002578,2021 super output areas - middle layer,152,Aged 24 years,95
14129,2021,E02002578,2021 super output areas - middle layer,152,Aged 25 to 34 years,1057
14130,2021,E02002578,2021 super output areas - middle layer,152,Aged 25 years,90
14131,2021,E02002578,2021 super output areas - middle layer,152,Aged 26 years,80
14132,2021,E02002578,2021 super output areas - middle layer,152,Aged 27 years,101
14133,2021,E02002578,2021 super output areas - middle layer,152,Aged 28 years,133
14134,2021,E02002578,2021 super output areas - middle layer,152,Aged 29 years,109
14135,2021,E02002578,2021 super output areas - middle layer,152,Aged 30 years,106
14136,2021,E02002578,2021 super output areas - middle layer,152,Aged 31 years,106
14137,2021,E02002578,2021 super output areas - middle layer,152,Aged 32 years,116
14138,2021,E02002578,2021 super output areas - middle layer,152,Aged 33 years,112
14139,2021,E02002578,2021 super output areas - middle layer,152,Aged 34 years,104
14140,2021,E02002578,2021 super output areas - middle layer,152,Aged 35 to 49 years,1677
14141,2021,E02002578,2021 super output areas - middle layer,152,Aged 35 years,98
14142,2021,E02002578,2021 super output areas - middle layer,152,Aged 36 years,135
14143,2021,E02002578,2021 super output areas - middle layer,152,Aged 37 years,125
14144,2021,E02002578,2021 super output areas - middle layer,152,Aged 38 years,122
14145,2021,E02002578,2021 super output areas - middle layer,152,Aged 39 years,121
14146,2021,E02002578,2021 super output areas - middle layer,152,Aged 40 years,140
14147,2021,E02002578,2021 super output areas - middle layer,152,Aged 41 years,114
14148,2021,E02002578,2021 super output areas - middle layer,152,Aged 42 years,102
14149,2021,E02002578,2021 super output areas - middle layer,152,Aged 43 years,98
14150,2021,E02002578,2021 super output areas - middle layer,152,Aged 44 years,97
14151,2021,E02002578,2021 super output areas - middle layer,152,Aged 45 years,102
14152,2021,E02002578,2021 super output areas - middle layer,152,Aged 46 years,98
14153,2021,E02002578,2021 super output areas - middle layer,152,Aged 47 years,108
14154,2021,E02002578,2021 super output areas - middle layer,152,Aged 48 years,111
14155,2021,E02002578,2021 super output areas - middle layer,152,Aged 49 years,106
14156,2021,E02002578,2021 super output areas - middle layer,152,Aged 50 to 64 years,1759
14157,2021,E02002578,2021 super output areas - middle layer,152,Aged 50 years,122
14158,2021,E02002578,2021 super output areas - middle layer,152,Aged 51 years,134
14159,2021,E02002578,2021 super output areas - middle layer,152,Aged 52 years,121
14160,2021,E02002578,2021 super output areas - middle layer,152,Aged 53 years,134
14161,2021,E02002578,2021 super output areas - middle layer,152,Aged 54 years,130
14162,2021,E02002578,2021 super output areas - middle layer,152,Aged 55 years,120
14163,2021,E02002578,2021 super output areas - middle layer,152,Aged 56 years,132
14164,2021,E02002578,2021 super output areas - middle layer,152,Aged 57 years,105
14165,2021,E02002578,2021 super output areas - middle layer,152,Aged 58 years,120
14166,2021,E02002578,2021 super output areas - middle layer,152,Aged 59 years,109
14167,2021,E02002578,2021 super output areas - middle layer,152,Aged 60 years,125
14168,2021,E02002578,2021 super output areas - middle layer,152,Aged 61 years,109
14169,2021,E02002578,2021 super output areas - middle layer,152,Aged 62 years,104
14170,2021,E02002578,2021 super output areas - middle layer,152,Aged 63 years,104
14171,2021,E02002578,2021 super output areas - middle layer,152,Aged 64 years,90
14172,2021,E02002578,2021 super output areas - middle layer,152,Aged 65 to 74 years,809
14173,2021,E02002578,2021 super output areas - middle layer,152,Aged 65 years,82
14174,2021,E02002578,2021 super output areas - middle layer,152,Aged 66 years,93
14175,2021,E02002578,2021 super output areas - middle layer,152,Aged 67 years,90
14176,2021,E02002578,2021 super output areas - middle layer,152,Aged 68 years,83
14177,2021,E02002578,2021 super output areas - middle layer,152,Aged 69 years,78
14178,2021,E02002578,2021 super output areas - middle layer,152,Aged 70 years,77
14179,2021,E02002578,2021 super output areas - middle layer,152,Aged 71 years,76
14180,2021,E02002578,2021 super output areas - middle layer,152,Aged 72 years,70
14181,2021,E02002578,2021 super output areas - middle layer,152,Aged 73 years,83
14182,2021,E02002578,2021 super output areas - middle layer,152,Aged 74 years,77
14183,2021,E02002578,2021 super output areas - middle layer,152,Aged 75 to 84 years,439
14184,2021,E02002578,2021 super output areas - middle layer,152,Aged 75 years,50
14185,2021,E02002578,2021 super output areas - middle layer,152,Aged 76 years,61
14186,2021,E02002578,2021 super output areas - middle layer,152,Aged 77 years,71
14187,2021,E02002578,2021 super output areas - middle layer,152,Aged 78 years,37
14188,2021,E02002578,2021 super output areas - middle layer,152,Aged 79 years,39
14189,2021,E02002578,2021 super output areas - middle layer,152,Aged 80 years,45
14190,2021,E02002578,2021 super output areas - middle layer,152,Aged 81 years,37
14191,2021,E02002578,2021 super output areas - middle layer,152,Aged 82 years,38
14192,2021,E02002578,2021 super output areas - middle layer,152,Aged 83 years,26
14193,2021,E02002578,2021 super output areas - middle layer,152,Aged 84 years,35
14194,2021,E02002578,2021 super output areas - middle layer,152,Aged 85 years and over,166
14195,2021,E02002578,2021 super output areas - middle layer,152,Aged 85 years,35
14196,2021,E02002578,2021 super output areas - middle layer,152,Aged 86 years,26
14197,2021,E02002578,2021 super output areas - middle layer,152,Aged 87 years,31
14198,2021,E02002578,2021 super output areas - middle layer,152,Aged 88 years,15
14199,2021,E02002578,2021 super output areas - middle layer,152,Aged 89 years,16
14200,2021,E02002578,2021 super output areas - middle layer,152,Aged 90 years,13
14201,2021,E02002578,2021 super output areas - middle layer,152,Aged 91 years,7
14202,2021,E02002578,2021 super output areas - middle layer,152,Aged 92 years,4
14203,2021,E02002578,2021 super output areas - middle layer,152,Aged 93 years,9
14204,2021,E02002578,2021 super output areas - middle layer,152,Aged 94 years,2
14205,2021,E02002578,2021 super output areas - middle layer,152,Aged 95 years,1
14206,2021,E02002578,2021 super output areas - middle layer,152,Aged 96 years,4
14207,2021,E02002578,2021 super output areas - middle layer,152,Aged 97 years,2
14208,2021,E02002578,2021 super output areas - middle layer,152,Aged 98 years,1
14209,2021,E02002578,2021 super output areas - middle layer,152,Aged 99 years,0
14210,2021,E02002578,2021 super output areas - middle layer,152,Aged 100 years and over,0
14211,2021,E02002579,2021 super output areas - middle layer,152,Total: All usual residents,7896
14212,2021,E02002579,2021 super output areas - middle layer,152,Aged 4 years and under,492
14213,2021,E02002579,2021 super output areas - middle layer,152,Aged under 1 year,97
14214,2021,E02002579,2021 super output areas - middle layer,152,Aged 1 year,91
14215,2021,E02002579,2021 super output areas - middle layer,152,Aged 2 years,99
14216,2021,E02002579,2021 super output areas - middle layer,152,Aged 3 years,98
14217,2021,E02002579,2021 super output areas - middle layer,152,Aged 4 years,107
14218,2021,E02002579,2021 super output areas - middle layer,152,Aged 5 to 9 years,545
14219,2021,E02002579,2021 super output areas - middle layer,152,Aged 5 years,110
14220,2021,E02002579,2021 super output areas - middle layer,152,Aged 6 years,97
14221,2021,E02002579,2021 super output areas - middle layer,152,Aged 7 years,114
14222,2021,E02002579,2021 super output areas - middle layer,152,Aged 8 years,101
14223,2021,E02002579,2021 super output areas - middle layer,152,Aged 9 years,123
14224,2021,E02002579,2021 super output areas - middle layer,152,Aged 10 to 15 years,641
14225,2021,E02002579,2021 super output areas - middle layer,152,Aged 10 years,114
14226,2021,E02002579,2021 super output areas - middle layer,152,Aged 11 years,121
14227,2021,E02002579,2021 super output areas - middle layer,152,Aged 12 years,105
14228,2021,E02002579,2021 super output areas - middle layer,152,Aged 13 years,109
14229,2021,E02002579,2021 super output areas - middle layer,152,Aged 14 years,102
14230,2021,E02002579,2021 super output areas - middle layer,152,Aged 15 years,90
14231,2021,E02002579,2021 super output areas - middle layer,152,Aged 16 to 19 years,323
14232,2021,E02002579,2021 super output areas - middle layer,152,Aged 16 years,90
14233,2021,E02002579,2021 super output areas - middle layer,152,Aged 17 years,86
14234,2021,E02002579,2021 super output areas - middle layer,152,Aged 18 years,71
14235,2021,E02002579,2021 super output areas - middle layer,152,Aged 19 years,76
14236,2021,E02002579,2021 super output areas - middle layer,152,Aged 20 to 24 years,392
14237,2021,E02002579,2021 super output areas - middle layer,152,Aged 20 years,65
14238,2021,E02002579,2021 super output areas - middle layer,152,Aged 21 years,88
14239,2021,E02002579,2021 super output areas - middle layer,152,Aged 22 years,70
14240,2021,E02002579,2021 super output areas - middle layer,152,Aged 23 years,85
14241,2021,E02002579,2021 super output areas - middle layer,152,Aged 24 years,84
14242,2021,E02002579,2021 super output areas - middle layer,152,Aged 25 to 34 years,1065
14243,2021,E02002579,2021 super output areas - middle layer,152,Aged 25 years,79
14244,2021,E02002579,2021 super output areas - middle layer,152,Aged 26 years,99
14245,2021,E02002579,2021 super output areas - middle layer,152,Aged 27 years,86
14246,2021,E02002579,2021 super output areas - middle layer,152,Aged 28 years,102
14247,2021,E02002579,2021 super output areas - middle layer,152,Aged 29 years,108
14248,2021,E02002579,2021 super output areas - middle layer,152,Aged 30 years,125
14249,2021,E02002579,2021 super output areas - middle layer,152,Aged 31 years,125
14250,2021,E02002579,2021 super output areas - middle layer,152,Aged 32 years,120
14251,2021,E02002579,2021 super output areas - middle layer,152,Aged 33 years,125
14252,2021,E02002579,2021 super output areas - middle layer,152,Aged 34 years,96
14253,2021,E02002579,2021 super output areas - middle layer,152,Aged 35 to 49 years,1401
14254,2021,E02002579,2021 super output areas - middle layer,152,Aged 35 years,117
14255,2021,E02002579,2021 super output areas - middle layer,152,Aged 36 years,103
14256,2021,E02002579,2021 super output areas - middle layer,152,Aged 37 years,108
14257,2021,E02002579,2021 super output areas - middle layer,152,Aged 38 years,94
14258,2021,E02002579,2021 super output areas - middle layer,152,Aged 39 years,94
14259,2021,E02002579,2021 super output areas - middle layer,152,Aged 40 years,98
14260,2021,E02002579,2021 super output areas - middle layer,152,Aged 41 years,92
14261,2021,E02002579,2021 super output areas - middle layer,152,Aged 42 years,86
14262,2021,E02002579,2021 super output areas - middle layer,152,Aged 43 years,93
14263,2021,E02002579,2021 super output areas - middle layer,152,Aged 44 years,73
14264,2021,E02002579,2021 super output areas - middle layer,152,Aged 45 years,68
14265,2021,E02002579,2021 super output areas - middle layer,152,Aged 46 years,81
14266,2021,E02002579,2021 super output areas - middle layer,152,Aged 47 years,90
14267,2021,E02002579,2021 super output areas - middle layer,152,Aged 48 years,99
14268,2021,E02002579,2021 super output areas - middle layer,152,Aged 49 years,105
14269,2021,E02002579,2021 super output areas - middle layer,152,Aged 50 to 64 years,1629
14270,2021,E02002579,2021 super output areas - middle layer,152,Aged 50 years,109
14271,2021,E02002579,2021 super output areas - middle layer,152,Aged 51 years,90
14272,2021,E02002579,2021 super output areas - middle layer,152,Aged 52 years,106
14273,2021,E02002579,2021 super output areas - middle layer,152,Aged 53 years,119
14274,2021,E02002579,2021 super output areas - middle layer,152,Aged 54 years,98
14275,2021,E02002579,2021 super output areas - middle layer,152,Aged 55 years,102
14276,2021,E02002579,2021 super output areas - middle layer,152,Aged 56 years,126
14277,2021,E02002579,2021 super output areas - middle layer,152,Aged 57 years,99
