,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
10381,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10382,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10383,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Deist,0
10384,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Druid,2
10385,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Druze,0
10386,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10387,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Heathen,3
10388,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Jain,0
10389,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
10390,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10391,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Native American Church,1
10392,2021,W02000416,2021 super output areas - middle layer,152,Other religion: New Age,0
10393,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Occult,0
10394,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Other religions,9
10395,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
10396,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Pagan,28
10397,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Pantheism,1
10398,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10399,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10400,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10401,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Satanism,2
10402,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Scientology,0
10403,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10404,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10405,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Spiritual,8
10406,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Spiritualist,10
10407,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Taoist,0
10408,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Theism,0
10409,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10410,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10411,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10412,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Universalist,0
10413,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10414,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Vodun,0
10415,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Wicca,1
10416,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10417,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10418,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10419,2021,W02000416,2021 super output areas - middle layer,152,Religion not stated,666
10420,2021,W02000284,2021 super output areas - middle layer,152,Total: All Usual Residents,9354
10421,2021,W02000284,2021 super output areas - middle layer,152,Christian,4011
10422,2021,W02000284,2021 super output areas - middle layer,152,Buddhist,13
10423,2021,W02000284,2021 super output areas - middle layer,152,Hindu,20
10424,2021,W02000284,2021 super output areas - middle layer,152,Jewish,1
10425,2021,W02000284,2021 super output areas - middle layer,152,Muslim ,30
10426,2021,W02000284,2021 super output areas - middle layer,152,Sikh,16
10427,2021,W02000284,2021 super output areas - middle layer,152,No religion,4840
10428,2021,W02000284,2021 super output areas - middle layer,152,No religion: Agnostic,3
10429,2021,W02000284,2021 super output areas - middle layer,152,No religion: Atheist,1
10430,2021,W02000284,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10431,2021,W02000284,2021 super output areas - middle layer,152,No religion: Humanist,1
10432,2021,W02000284,2021 super output areas - middle layer,152,No religion: No religion,4835
10433,2021,W02000284,2021 super output areas - middle layer,152,No religion: Realist,0
10434,2021,W02000284,2021 super output areas - middle layer,152,Other religion,19
10435,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Alevi,0
10436,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Animism,0
10437,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10438,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10439,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10440,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10441,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10442,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10443,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Deist,0
10444,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Druid,0
10445,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Druze,0
10446,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10447,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Heathen,1
10448,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Jain,0
10449,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10450,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10451,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10452,2021,W02000284,2021 super output areas - middle layer,152,Other religion: New Age,0
10453,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Occult,0
10454,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Other religions,1
10455,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10456,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Pagan,4
10457,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10458,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10459,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10460,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10461,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Satanism,0
10462,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Scientology,0
10463,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10464,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10465,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Spiritual,2
10466,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Spiritualist,10
10467,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Taoist,0
10468,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Theism,0
10469,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10470,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10471,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10472,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Universalist,0
10473,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10474,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Vodun,0
10475,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Wicca,1
10476,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10477,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10478,2021,W02000284,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10479,2021,W02000284,2021 super output areas - middle layer,152,Religion not stated,404
10480,2021,W02000285,2021 super output areas - middle layer,152,Total: All Usual Residents,8330
10481,2021,W02000285,2021 super output areas - middle layer,152,Christian,3928
10482,2021,W02000285,2021 super output areas - middle layer,152,Buddhist,11
10483,2021,W02000285,2021 super output areas - middle layer,152,Hindu,34
10484,2021,W02000285,2021 super output areas - middle layer,152,Jewish,2
10485,2021,W02000285,2021 super output areas - middle layer,152,Muslim ,54
10486,2021,W02000285,2021 super output areas - middle layer,152,Sikh,12
10487,2021,W02000285,2021 super output areas - middle layer,152,No religion,3871
10488,2021,W02000285,2021 super output areas - middle layer,152,No religion: Agnostic,3
10489,2021,W02000285,2021 super output areas - middle layer,152,No religion: Atheist,1
10490,2021,W02000285,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10491,2021,W02000285,2021 super output areas - middle layer,152,No religion: Humanist,1
10492,2021,W02000285,2021 super output areas - middle layer,152,No religion: No religion,3866
10493,2021,W02000285,2021 super output areas - middle layer,152,No religion: Realist,0
10494,2021,W02000285,2021 super output areas - middle layer,152,Other religion,25
10495,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Alevi,0
10496,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Animism,0
10497,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10498,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10499,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10500,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10501,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10502,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10503,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Deist,0
10504,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Druid,0
10505,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Druze,0
10506,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10507,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Heathen,0
10508,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Jain,0
10509,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10510,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10511,2021,W02000285,2021 super output areas - middle layer,152,Other religion: Native American Church,0
