,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24191,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
24192,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
24193,2021,E02001313,2021 super output areas - middle layer,152,Africa,37
24194,2021,E02001313,2021 super output areas - middle layer,152,Africa: North Africa,3
24195,2021,E02001313,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
24196,2021,E02001313,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24197,2021,E02001313,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
24198,2021,E02001313,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
24199,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
24200,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24201,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24202,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
24203,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
24204,2021,E02001313,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
24205,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia,43
24206,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
24207,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24208,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24209,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
24210,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
24211,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
24212,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
24213,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24214,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
24215,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
24216,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24217,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24218,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
24219,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
24220,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
24221,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
24222,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24223,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24224,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
24225,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24226,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
24227,2021,E02001313,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
24228,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
24229,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
24230,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24231,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
24232,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
24233,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
24234,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
24235,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
24236,2021,E02001313,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24237,2021,E02001313,2021 super output areas - middle layer,152,Antarctica and Oceania,0
24238,2021,E02001313,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
24239,2021,E02001313,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
24240,2021,E02001313,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24241,2021,E02001313,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24242,2021,E02001313,2021 super output areas - middle layer,152,British Overseas Territories,0
24243,2021,E02001313,2021 super output areas - middle layer,152,No passport held,1772
24244,2021,E02001314,2021 super output areas - middle layer,152,Total: All usual residents,8008
24245,2021,E02001314,2021 super output areas - middle layer,152,Europe,7154
24246,2021,E02001314,2021 super output areas - middle layer,152,Europe: United Kingdom,6974
24247,2021,E02001314,2021 super output areas - middle layer,152,Europe: Ireland,53
24248,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe,127
24249,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,120
24250,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24251,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
24252,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
24253,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24254,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
24255,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
24256,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,33
24257,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
24258,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
24259,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
24260,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24261,2021,E02001314,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
24262,2021,E02001314,2021 super output areas - middle layer,152,Africa,17
24263,2021,E02001314,2021 super output areas - middle layer,152,Africa: North Africa,2
24264,2021,E02001314,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
24265,2021,E02001314,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24266,2021,E02001314,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
24267,2021,E02001314,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
24268,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
24269,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24270,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24271,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
24272,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
24273,2021,E02001314,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
24274,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia,25
24275,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
24276,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24277,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
24278,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
24279,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
24280,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
24281,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24282,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24283,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24284,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
24285,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24286,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24287,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
24288,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
24289,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24290,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
24291,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
24292,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24293,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
24294,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24295,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
24296,2021,E02001314,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
24297,2021,E02001314,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
24298,2021,E02001314,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
24299,2021,E02001314,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24300,2021,E02001314,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
24301,2021,E02001314,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
