,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21218,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21219,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21220,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21221,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
21222,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21223,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
21224,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
21225,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21226,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
21227,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21228,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21229,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
21230,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
21231,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21232,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21233,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
21234,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
21235,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
21236,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
21237,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
21238,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21239,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
21240,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
21241,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21242,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
21243,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21244,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
21245,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21246,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21247,2021,E02002771,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21248,2021,E02002771,2021 super output areas - middle layer,152,Antarctica and Oceania,1
21249,2021,E02002771,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
21250,2021,E02002771,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
21251,2021,E02002771,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21252,2021,E02002771,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21253,2021,E02002771,2021 super output areas - middle layer,152,British Overseas Territories,0
21254,2021,E02002771,2021 super output areas - middle layer,152,No passport held,1137
21255,2021,E02002772,2021 super output areas - middle layer,152,Total: All usual residents,6947
21256,2021,E02002772,2021 super output areas - middle layer,152,Europe,6193
21257,2021,E02002772,2021 super output areas - middle layer,152,Europe: United Kingdom,6099
21258,2021,E02002772,2021 super output areas - middle layer,152,Europe: Ireland,29
21259,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe,65
21260,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,62
21261,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
21262,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
21263,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
21264,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
21265,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
21266,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
21267,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
21268,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
21269,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
21270,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
21271,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21272,2021,E02002772,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
21273,2021,E02002772,2021 super output areas - middle layer,152,Africa,2
21274,2021,E02002772,2021 super output areas - middle layer,152,Africa: North Africa,0
21275,2021,E02002772,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21276,2021,E02002772,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21277,2021,E02002772,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
21278,2021,E02002772,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21279,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
21280,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21281,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21282,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
21283,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21284,2021,E02002772,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21285,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia,29
21286,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21287,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21288,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21289,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21290,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
21291,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
21292,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21293,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
21294,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21295,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
21296,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21297,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21298,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
21299,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21300,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
21301,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
21302,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
21303,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
21304,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
21305,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21306,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
21307,2021,E02002772,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21308,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
21309,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
21310,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21311,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
21312,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21313,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
21314,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21315,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21316,2021,E02002772,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21317,2021,E02002772,2021 super output areas - middle layer,152,Antarctica and Oceania,11
21318,2021,E02002772,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
21319,2021,E02002772,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
21320,2021,E02002772,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
21321,2021,E02002772,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,6
21322,2021,E02002772,2021 super output areas - middle layer,152,British Overseas Territories,0
21323,2021,E02002772,2021 super output areas - middle layer,152,No passport held,703
21324,2021,E02002773,2021 super output areas - middle layer,152,Total: All usual residents,5693
21325,2021,E02002773,2021 super output areas - middle layer,152,Europe,4852
21326,2021,E02002773,2021 super output areas - middle layer,152,Europe: United Kingdom,4792
21327,2021,E02002773,2021 super output areas - middle layer,152,Europe: Ireland,12
21328,2021,E02002773,2021 super output areas - middle layer,152,Europe: Other Europe,48
21329,2021,E02002773,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,46
