,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
17639,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17640,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
17641,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
17642,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
17643,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia,10
17644,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17645,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17646,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17647,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17648,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
17649,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
17650,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17651,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
17652,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17653,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
17654,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17655,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
17656,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
17657,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
17658,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
17659,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
17660,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
17661,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
17662,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
17663,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17664,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
17665,2021,E02004668,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17666,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
17667,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,17
17668,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
17669,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
17670,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
17671,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
17672,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
17673,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
17674,2021,E02004668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
17675,2021,E02004668,2021 super output areas - middle layer,152,Antarctica and Oceania,7
17676,2021,E02004668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
17677,2021,E02004668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
17678,2021,E02004668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
17679,2021,E02004668,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17680,2021,E02004668,2021 super output areas - middle layer,152,British Overseas Territories,0
17681,2021,E02004668,2021 super output areas - middle layer,152,No passport held,1104
17682,2021,E02004669,2021 super output areas - middle layer,152,Total: All usual residents,7496
17683,2021,E02004669,2021 super output areas - middle layer,152,Europe,6621
17684,2021,E02004669,2021 super output areas - middle layer,152,Europe: United Kingdom,6454
17685,2021,E02004669,2021 super output areas - middle layer,152,Europe: Ireland,33
17686,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe,134
17687,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,127
17688,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
17689,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
17690,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
17691,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
17692,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
17693,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
17694,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,54
17695,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
17696,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
17697,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
17698,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
17699,2021,E02004669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
17700,2021,E02004669,2021 super output areas - middle layer,152,Africa,11
17701,2021,E02004669,2021 super output areas - middle layer,152,Africa: North Africa,0
17702,2021,E02004669,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
17703,2021,E02004669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17704,2021,E02004669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
17705,2021,E02004669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
17706,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
17707,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17708,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17709,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
17710,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
17711,2021,E02004669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
17712,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia,21
17713,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17714,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17715,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17716,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17717,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
17718,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
17719,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17720,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
17721,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17722,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
17723,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17724,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
17725,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
17726,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
17727,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
17728,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
17729,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
17730,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
17731,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
17732,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17733,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
17734,2021,E02004669,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17735,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
17736,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
17737,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
17738,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
17739,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17740,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
17741,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
17742,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
17743,2021,E02004669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
17744,2021,E02004669,2021 super output areas - middle layer,152,Antarctica and Oceania,9
17745,2021,E02004669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
17746,2021,E02004669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
17747,2021,E02004669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
17748,2021,E02004669,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
