,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19755,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
19756,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",17
19757,2021,E02005537,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",14
19758,2021,E02005537,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",11
19759,2021,E02005537,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19760,2021,E02005537,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19761,2021,E02005537,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,62
19762,2021,E02005537,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,20
19763,2021,E02005537,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
19764,2021,E02005537,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19765,2021,E02005537,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
19766,2021,E02005537,2021 super output areas - middle layer,152,White,5891
19767,2021,E02005537,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5781
19768,2021,E02005537,2021 super output areas - middle layer,152,White: Irish,39
19769,2021,E02005537,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19770,2021,E02005537,2021 super output areas - middle layer,152,White: Roma,0
19771,2021,E02005537,2021 super output areas - middle layer,152,White: Other White,71
19772,2021,E02005537,2021 super output areas - middle layer,152,Other ethnic group,13
19773,2021,E02005537,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
19774,2021,E02005537,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,12
19775,2021,E02005538,2021 super output areas - middle layer,152,Total: All usual residents,9683
19776,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",53
19777,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
19778,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
19779,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",10
19780,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
19781,2021,E02005538,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
19782,2021,E02005538,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",18
19783,2021,E02005538,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",6
19784,2021,E02005538,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
19785,2021,E02005538,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19786,2021,E02005538,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,70
19787,2021,E02005538,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,13
19788,2021,E02005538,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
19789,2021,E02005538,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
19790,2021,E02005538,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
19791,2021,E02005538,2021 super output areas - middle layer,152,White,9510
19792,2021,E02005538,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9311
19793,2021,E02005538,2021 super output areas - middle layer,152,White: Irish,53
19794,2021,E02005538,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
19795,2021,E02005538,2021 super output areas - middle layer,152,White: Roma,3
19796,2021,E02005538,2021 super output areas - middle layer,152,White: Other White,131
19797,2021,E02005538,2021 super output areas - middle layer,152,Other ethnic group,32
19798,2021,E02005538,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
19799,2021,E02005538,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
19800,2021,E02005539,2021 super output areas - middle layer,152,Total: All usual residents,8016
19801,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",40
19802,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19803,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
19804,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3
19805,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
19806,2021,E02005539,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",13
19807,2021,E02005539,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",16
19808,2021,E02005539,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",11
19809,2021,E02005539,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19810,2021,E02005539,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19811,2021,E02005539,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,92
19812,2021,E02005539,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,40
19813,2021,E02005539,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
19814,2021,E02005539,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,16
19815,2021,E02005539,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
19816,2021,E02005539,2021 super output areas - middle layer,152,White,7851
19817,2021,E02005539,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7730
19818,2021,E02005539,2021 super output areas - middle layer,152,White: Irish,26
19819,2021,E02005539,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19820,2021,E02005539,2021 super output areas - middle layer,152,White: Roma,1
19821,2021,E02005539,2021 super output areas - middle layer,152,White: Other White,93
19822,2021,E02005539,2021 super output areas - middle layer,152,Other ethnic group,17
19823,2021,E02005539,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
19824,2021,E02005539,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
19825,2021,E02005540,2021 super output areas - middle layer,152,Total: All usual residents,8803
19826,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",75
19827,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19828,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",29
19829,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",16
19830,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
19831,2021,E02005540,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",25
19832,2021,E02005540,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",25
19833,2021,E02005540,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",6
19834,2021,E02005540,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
19835,2021,E02005540,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
19836,2021,E02005540,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,74
19837,2021,E02005540,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,25
19838,2021,E02005540,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,11
19839,2021,E02005540,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,15
19840,2021,E02005540,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
19841,2021,E02005540,2021 super output areas - middle layer,152,White,8600
19842,2021,E02005540,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8414
19843,2021,E02005540,2021 super output areas - middle layer,152,White: Irish,50
19844,2021,E02005540,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19845,2021,E02005540,2021 super output areas - middle layer,152,White: Roma,7
19846,2021,E02005540,2021 super output areas - middle layer,152,White: Other White,129
19847,2021,E02005540,2021 super output areas - middle layer,152,Other ethnic group,29
19848,2021,E02005540,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
19849,2021,E02005540,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,26
19850,2021,E02005541,2021 super output areas - middle layer,152,Total: All usual residents,5901
19851,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",102
19852,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",3
19853,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19854,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",12
19855,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
19856,2021,E02005541,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",76
19857,2021,E02005541,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",75
19858,2021,E02005541,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",59
19859,2021,E02005541,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19860,2021,E02005541,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
19861,2021,E02005541,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,107
19862,2021,E02005541,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,26
19863,2021,E02005541,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
19864,2021,E02005541,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,22
19865,2021,E02005541,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
19866,2021,E02005541,2021 super output areas - middle layer,152,White,5566
