,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
16179,2021,E02005038,2021 super output areas - middle layer,152,Africa,30
16180,2021,E02005038,2021 super output areas - middle layer,152,Africa: North Africa,1
16181,2021,E02005038,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
16182,2021,E02005038,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
16183,2021,E02005038,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
16184,2021,E02005038,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
16185,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
16186,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
16187,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
16188,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
16189,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
16190,2021,E02005038,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
16191,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia,6
16192,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
16193,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
16194,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
16195,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
16196,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
16197,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
16198,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
16199,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
16200,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
16201,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
16202,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
16203,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
16204,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
16205,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
16206,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
16207,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
16208,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
16209,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
16210,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
16211,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
16212,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
16213,2021,E02005038,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
16214,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
16215,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
16216,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
16217,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
16218,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
16219,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
16220,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
16221,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
16222,2021,E02005038,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
16223,2021,E02005038,2021 super output areas - middle layer,152,Antarctica and Oceania,3
16224,2021,E02005038,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
16225,2021,E02005038,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
16226,2021,E02005038,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
16227,2021,E02005038,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
16228,2021,E02005038,2021 super output areas - middle layer,152,British Overseas Territories,0
16229,2021,E02005038,2021 super output areas - middle layer,152,No passport held,561
16230,2021,E02005039,2021 super output areas - middle layer,152,Total: All usual residents,6872
16231,2021,E02005039,2021 super output areas - middle layer,152,Europe,5936
16232,2021,E02005039,2021 super output areas - middle layer,152,Europe: United Kingdom,5741
16233,2021,E02005039,2021 super output areas - middle layer,152,Europe: Ireland,29
16234,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe,166
16235,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,161
16236,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
16237,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
16238,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
16239,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
16240,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
16241,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
16242,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
16243,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
16244,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,44
16245,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
16246,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
16247,2021,E02005039,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
16248,2021,E02005039,2021 super output areas - middle layer,152,Africa,34
16249,2021,E02005039,2021 super output areas - middle layer,152,Africa: North Africa,0
16250,2021,E02005039,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
16251,2021,E02005039,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
16252,2021,E02005039,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,26
16253,2021,E02005039,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
16254,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
16255,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
16256,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
16257,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
16258,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
16259,2021,E02005039,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
16260,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia,30
16261,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
16262,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
16263,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
16264,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
16265,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
16266,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
16267,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
16268,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
16269,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
16270,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
16271,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
16272,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
16273,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
16274,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
16275,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
16276,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
16277,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
16278,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
16279,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
16280,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
16281,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
16282,2021,E02005039,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
16283,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
16284,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
16285,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
16286,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
16287,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
16288,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
16289,2021,E02005039,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
