,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20370,2021,E02000783,2021 super output areas - middle layer,152,White: Roma,23
20371,2021,E02000783,2021 super output areas - middle layer,152,White: Other White,945
20372,2021,E02000783,2021 super output areas - middle layer,152,Other ethnic group,436
20373,2021,E02000783,2021 super output areas - middle layer,152,Other ethnic group: Arab,74
20374,2021,E02000783,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,362
20375,2021,E02006800,2021 super output areas - middle layer,152,Total: All usual residents,14680
20376,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",8786
20377,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2028
20378,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",65
20379,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3129
20380,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3006
20381,2021,E02006800,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",558
20382,2021,E02006800,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1314
20383,2021,E02006800,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",760
20384,2021,E02006800,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",421
20385,2021,E02006800,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",133
20386,2021,E02006800,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,540
20387,2021,E02006800,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,167
20388,2021,E02006800,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,69
20389,2021,E02006800,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,120
20390,2021,E02006800,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,184
20391,2021,E02006800,2021 super output areas - middle layer,152,White,3134
20392,2021,E02006800,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1649
20393,2021,E02006800,2021 super output areas - middle layer,152,White: Irish,128
20394,2021,E02006800,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,27
20395,2021,E02006800,2021 super output areas - middle layer,152,White: Roma,46
20396,2021,E02006800,2021 super output areas - middle layer,152,White: Other White,1284
20397,2021,E02006800,2021 super output areas - middle layer,152,Other ethnic group,906
20398,2021,E02006800,2021 super output areas - middle layer,152,Other ethnic group: Arab,97
20399,2021,E02006800,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,809
20400,2021,E02006924,2021 super output areas - middle layer,152,Total: All usual residents,13598
20401,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",8822
20402,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1912
20403,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",75
20404,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3073
20405,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3124
20406,2021,E02006924,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",638
20407,2021,E02006924,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",803
20408,2021,E02006924,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",384
20409,2021,E02006924,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",326
20410,2021,E02006924,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",93
20411,2021,E02006924,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,379
20412,2021,E02006924,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,129
20413,2021,E02006924,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
20414,2021,E02006924,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,60
20415,2021,E02006924,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,157
20416,2021,E02006924,2021 super output areas - middle layer,152,White,2836
20417,2021,E02006924,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1419
20418,2021,E02006924,2021 super output areas - middle layer,152,White: Irish,85
20419,2021,E02006924,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
20420,2021,E02006924,2021 super output areas - middle layer,152,White: Roma,63
20421,2021,E02006924,2021 super output areas - middle layer,152,White: Other White,1264
20422,2021,E02006924,2021 super output areas - middle layer,152,Other ethnic group,758
20423,2021,E02006924,2021 super output areas - middle layer,152,Other ethnic group: Arab,120
20424,2021,E02006924,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,638
20425,2021,E02006925,2021 super output areas - middle layer,152,Total: All usual residents,14423
20426,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",9643
20427,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2120
20428,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",160
20429,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3570
20430,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2451
20431,2021,E02006925,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",1342
20432,2021,E02006925,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",624
20433,2021,E02006925,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",267
20434,2021,E02006925,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",261
20435,2021,E02006925,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",96
20436,2021,E02006925,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,385
20437,2021,E02006925,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,133
20438,2021,E02006925,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,42
20439,2021,E02006925,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,61
20440,2021,E02006925,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,149
20441,2021,E02006925,2021 super output areas - middle layer,152,White,2803
20442,2021,E02006925,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1741
20443,2021,E02006925,2021 super output areas - middle layer,152,White: Irish,48
20444,2021,E02006925,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20445,2021,E02006925,2021 super output areas - middle layer,152,White: Roma,53
20446,2021,E02006925,2021 super output areas - middle layer,152,White: Other White,961
20447,2021,E02006925,2021 super output areas - middle layer,152,Other ethnic group,968
20448,2021,E02006925,2021 super output areas - middle layer,152,Other ethnic group: Arab,78
20449,2021,E02006925,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,890
20450,2021,E02007017,2021 super output areas - middle layer,152,Total: All usual residents,8818
20451,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4239
20452,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1283
20453,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",41
20454,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1310
20455,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1155
20456,2021,E02007017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",450
20457,2021,E02007017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1285
20458,2021,E02007017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",735
20459,2021,E02007017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",396
20460,2021,E02007017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",154
20461,2021,E02007017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,397
20462,2021,E02007017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,102
20463,2021,E02007017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,50
20464,2021,E02007017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,100
20465,2021,E02007017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,145
20466,2021,E02007017,2021 super output areas - middle layer,152,White,2476
20467,2021,E02007017,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1870
20468,2021,E02007017,2021 super output areas - middle layer,152,White: Irish,63
20469,2021,E02007017,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
20470,2021,E02007017,2021 super output areas - middle layer,152,White: Roma,7
20471,2021,E02007017,2021 super output areas - middle layer,152,White: Other White,532
20472,2021,E02007017,2021 super output areas - middle layer,152,Other ethnic group,421
20473,2021,E02007017,2021 super output areas - middle layer,152,Other ethnic group: Arab,48
20474,2021,E02007017,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,373
20475,2021,E02007018,2021 super output areas - middle layer,152,Total: All usual residents,7273
20476,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3255
20477,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1140
20478,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",31
20479,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",934
20480,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",825
20481,2021,E02007018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",325
