,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12315,2021,W02000356,2021 super output areas - middle layer,152,Aged 5 to 9 years,377
12316,2021,W02000356,2021 super output areas - middle layer,152,Aged 10 to 14 years,430
12317,2021,W02000356,2021 super output areas - middle layer,152,Aged 15 to 19 years,390
12318,2021,W02000356,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
12319,2021,W02000356,2021 super output areas - middle layer,152,Aged 25 to 29 years,346
12320,2021,W02000356,2021 super output areas - middle layer,152,Aged 30 to 34 years,404
12321,2021,W02000356,2021 super output areas - middle layer,152,Aged 35 to 39 years,369
12322,2021,W02000356,2021 super output areas - middle layer,152,Aged 40 to 44 years,251
12323,2021,W02000356,2021 super output areas - middle layer,152,Aged 45 to 49 years,252
12324,2021,W02000356,2021 super output areas - middle layer,152,Aged 50 to 54 years,324
12325,2021,W02000356,2021 super output areas - middle layer,152,Aged 55 to 59 years,385
12326,2021,W02000356,2021 super output areas - middle layer,152,Aged 60 to 64 years,301
12327,2021,W02000356,2021 super output areas - middle layer,152,Aged 65 to 69 years,213
12328,2021,W02000356,2021 super output areas - middle layer,152,Aged 70 to 74 years,169
12329,2021,W02000356,2021 super output areas - middle layer,152,Aged 75 to 79 years,138
12330,2021,W02000356,2021 super output areas - middle layer,152,Aged 80 to 84 years,133
12331,2021,W02000356,2021 super output areas - middle layer,152,Aged 85 years and over,133
12332,2021,W02000357,2021 super output areas - middle layer,152,Total,8282
12333,2021,W02000357,2021 super output areas - middle layer,152,Aged 4 years and under,556
12334,2021,W02000357,2021 super output areas - middle layer,152,Aged 5 to 9 years,471
12335,2021,W02000357,2021 super output areas - middle layer,152,Aged 10 to 14 years,499
12336,2021,W02000357,2021 super output areas - middle layer,152,Aged 15 to 19 years,426
12337,2021,W02000357,2021 super output areas - middle layer,152,Aged 20 to 24 years,550
12338,2021,W02000357,2021 super output areas - middle layer,152,Aged 25 to 29 years,746
12339,2021,W02000357,2021 super output areas - middle layer,152,Aged 30 to 34 years,727
12340,2021,W02000357,2021 super output areas - middle layer,152,Aged 35 to 39 years,531
12341,2021,W02000357,2021 super output areas - middle layer,152,Aged 40 to 44 years,519
12342,2021,W02000357,2021 super output areas - middle layer,152,Aged 45 to 49 years,574
12343,2021,W02000357,2021 super output areas - middle layer,152,Aged 50 to 54 years,547
12344,2021,W02000357,2021 super output areas - middle layer,152,Aged 55 to 59 years,562
12345,2021,W02000357,2021 super output areas - middle layer,152,Aged 60 to 64 years,438
12346,2021,W02000357,2021 super output areas - middle layer,152,Aged 65 to 69 years,417
12347,2021,W02000357,2021 super output areas - middle layer,152,Aged 70 to 74 years,261
12348,2021,W02000357,2021 super output areas - middle layer,152,Aged 75 to 79 years,195
12349,2021,W02000357,2021 super output areas - middle layer,152,Aged 80 to 84 years,134
12350,2021,W02000357,2021 super output areas - middle layer,152,Aged 85 years and over,129
12351,2021,W02000358,2021 super output areas - middle layer,152,Total,6484
12352,2021,W02000358,2021 super output areas - middle layer,152,Aged 4 years and under,331
12353,2021,W02000358,2021 super output areas - middle layer,152,Aged 5 to 9 years,338
12354,2021,W02000358,2021 super output areas - middle layer,152,Aged 10 to 14 years,338
12355,2021,W02000358,2021 super output areas - middle layer,152,Aged 15 to 19 years,296
12356,2021,W02000358,2021 super output areas - middle layer,152,Aged 20 to 24 years,333
12357,2021,W02000358,2021 super output areas - middle layer,152,Aged 25 to 29 years,337
12358,2021,W02000358,2021 super output areas - middle layer,152,Aged 30 to 34 years,387
12359,2021,W02000358,2021 super output areas - middle layer,152,Aged 35 to 39 years,478
12360,2021,W02000358,2021 super output areas - middle layer,152,Aged 40 to 44 years,421
12361,2021,W02000358,2021 super output areas - middle layer,152,Aged 45 to 49 years,427
12362,2021,W02000358,2021 super output areas - middle layer,152,Aged 50 to 54 years,510
12363,2021,W02000358,2021 super output areas - middle layer,152,Aged 55 to 59 years,423
12364,2021,W02000358,2021 super output areas - middle layer,152,Aged 60 to 64 years,403
12365,2021,W02000358,2021 super output areas - middle layer,152,Aged 65 to 69 years,340
12366,2021,W02000358,2021 super output areas - middle layer,152,Aged 70 to 74 years,364
12367,2021,W02000358,2021 super output areas - middle layer,152,Aged 75 to 79 years,329
12368,2021,W02000358,2021 super output areas - middle layer,152,Aged 80 to 84 years,221
12369,2021,W02000358,2021 super output areas - middle layer,152,Aged 85 years and over,208
12370,2021,W02000359,2021 super output areas - middle layer,152,Total,11804
12371,2021,W02000359,2021 super output areas - middle layer,152,Aged 4 years and under,961
12372,2021,W02000359,2021 super output areas - middle layer,152,Aged 5 to 9 years,914
12373,2021,W02000359,2021 super output areas - middle layer,152,Aged 10 to 14 years,784
12374,2021,W02000359,2021 super output areas - middle layer,152,Aged 15 to 19 years,621
12375,2021,W02000359,2021 super output areas - middle layer,152,Aged 20 to 24 years,834
12376,2021,W02000359,2021 super output areas - middle layer,152,Aged 25 to 29 years,1093
12377,2021,W02000359,2021 super output areas - middle layer,152,Aged 30 to 34 years,1304
12378,2021,W02000359,2021 super output areas - middle layer,152,Aged 35 to 39 years,988
12379,2021,W02000359,2021 super output areas - middle layer,152,Aged 40 to 44 years,819
12380,2021,W02000359,2021 super output areas - middle layer,152,Aged 45 to 49 years,704
12381,2021,W02000359,2021 super output areas - middle layer,152,Aged 50 to 54 years,613
12382,2021,W02000359,2021 super output areas - middle layer,152,Aged 55 to 59 years,636
12383,2021,W02000359,2021 super output areas - middle layer,152,Aged 60 to 64 years,535
12384,2021,W02000359,2021 super output areas - middle layer,152,Aged 65 to 69 years,368
12385,2021,W02000359,2021 super output areas - middle layer,152,Aged 70 to 74 years,273
12386,2021,W02000359,2021 super output areas - middle layer,152,Aged 75 to 79 years,153
12387,2021,W02000359,2021 super output areas - middle layer,152,Aged 80 to 84 years,119
12388,2021,W02000359,2021 super output areas - middle layer,152,Aged 85 years and over,85
12389,2021,W02000360,2021 super output areas - middle layer,152,Total,6785
12390,2021,W02000360,2021 super output areas - middle layer,152,Aged 4 years and under,326
12391,2021,W02000360,2021 super output areas - middle layer,152,Aged 5 to 9 years,281
12392,2021,W02000360,2021 super output areas - middle layer,152,Aged 10 to 14 years,299
12393,2021,W02000360,2021 super output areas - middle layer,152,Aged 15 to 19 years,337
12394,2021,W02000360,2021 super output areas - middle layer,152,Aged 20 to 24 years,441
12395,2021,W02000360,2021 super output areas - middle layer,152,Aged 25 to 29 years,607
12396,2021,W02000360,2021 super output areas - middle layer,152,Aged 30 to 34 years,676
12397,2021,W02000360,2021 super output areas - middle layer,152,Aged 35 to 39 years,548
12398,2021,W02000360,2021 super output areas - middle layer,152,Aged 40 to 44 years,450
12399,2021,W02000360,2021 super output areas - middle layer,152,Aged 45 to 49 years,455
12400,2021,W02000360,2021 super output areas - middle layer,152,Aged 50 to 54 years,447
12401,2021,W02000360,2021 super output areas - middle layer,152,Aged 55 to 59 years,453
12402,2021,W02000360,2021 super output areas - middle layer,152,Aged 60 to 64 years,390
12403,2021,W02000360,2021 super output areas - middle layer,152,Aged 65 to 69 years,236
12404,2021,W02000360,2021 super output areas - middle layer,152,Aged 70 to 74 years,309
12405,2021,W02000360,2021 super output areas - middle layer,152,Aged 75 to 79 years,225
12406,2021,W02000360,2021 super output areas - middle layer,152,Aged 80 to 84 years,127
12407,2021,W02000360,2021 super output areas - middle layer,152,Aged 85 years and over,178
12408,2021,W02000361,2021 super output areas - middle layer,152,Total,11760
12409,2021,W02000361,2021 super output areas - middle layer,152,Aged 4 years and under,764
12410,2021,W02000361,2021 super output areas - middle layer,152,Aged 5 to 9 years,857
12411,2021,W02000361,2021 super output areas - middle layer,152,Aged 10 to 14 years,840
12412,2021,W02000361,2021 super output areas - middle layer,152,Aged 15 to 19 years,684
12413,2021,W02000361,2021 super output areas - middle layer,152,Aged 20 to 24 years,744
12414,2021,W02000361,2021 super output areas - middle layer,152,Aged 25 to 29 years,900
12415,2021,W02000361,2021 super output areas - middle layer,152,Aged 30 to 34 years,976
12416,2021,W02000361,2021 super output areas - middle layer,152,Aged 35 to 39 years,808
12417,2021,W02000361,2021 super output areas - middle layer,152,Aged 40 to 44 years,670
12418,2021,W02000361,2021 super output areas - middle layer,152,Aged 45 to 49 years,626
12419,2021,W02000361,2021 super output areas - middle layer,152,Aged 50 to 54 years,722
12420,2021,W02000361,2021 super output areas - middle layer,152,Aged 55 to 59 years,747
12421,2021,W02000361,2021 super output areas - middle layer,152,Aged 60 to 64 years,663
12422,2021,W02000361,2021 super output areas - middle layer,152,Aged 65 to 69 years,466
12423,2021,W02000361,2021 super output areas - middle layer,152,Aged 70 to 74 years,453
12424,2021,W02000361,2021 super output areas - middle layer,152,Aged 75 to 79 years,328
12425,2021,W02000361,2021 super output areas - middle layer,152,Aged 80 to 84 years,274
12426,2021,W02000361,2021 super output areas - middle layer,152,Aged 85 years and over,238
12427,2021,W02000362,2021 super output areas - middle layer,152,Total,6984
12428,2021,W02000362,2021 super output areas - middle layer,152,Aged 4 years and under,395
12429,2021,W02000362,2021 super output areas - middle layer,152,Aged 5 to 9 years,440
12430,2021,W02000362,2021 super output areas - middle layer,152,Aged 10 to 14 years,454
12431,2021,W02000362,2021 super output areas - middle layer,152,Aged 15 to 19 years,326
12432,2021,W02000362,2021 super output areas - middle layer,152,Aged 20 to 24 years,317
12433,2021,W02000362,2021 super output areas - middle layer,152,Aged 25 to 29 years,427
12434,2021,W02000362,2021 super output areas - middle layer,152,Aged 30 to 34 years,484
12435,2021,W02000362,2021 super output areas - middle layer,152,Aged 35 to 39 years,469
12436,2021,W02000362,2021 super output areas - middle layer,152,Aged 40 to 44 years,465
12437,2021,W02000362,2021 super output areas - middle layer,152,Aged 45 to 49 years,463
12438,2021,W02000362,2021 super output areas - middle layer,152,Aged 50 to 54 years,541
12439,2021,W02000362,2021 super output areas - middle layer,152,Aged 55 to 59 years,464
12440,2021,W02000362,2021 super output areas - middle layer,152,Aged 60 to 64 years,354
12441,2021,W02000362,2021 super output areas - middle layer,152,Aged 65 to 69 years,337
12442,2021,W02000362,2021 super output areas - middle layer,152,Aged 70 to 74 years,429
12443,2021,W02000362,2021 super output areas - middle layer,152,Aged 75 to 79 years,292
12444,2021,W02000362,2021 super output areas - middle layer,152,Aged 80 to 84 years,187
12445,2021,W02000362,2021 super output areas - middle layer,152,Aged 85 years and over,140
12446,2021,W02000363,2021 super output areas - middle layer,152,Total,5787
12447,2021,W02000363,2021 super output areas - middle layer,152,Aged 4 years and under,315
12448,2021,W02000363,2021 super output areas - middle layer,152,Aged 5 to 9 years,303
12449,2021,W02000363,2021 super output areas - middle layer,152,Aged 10 to 14 years,311
12450,2021,W02000363,2021 super output areas - middle layer,152,Aged 15 to 19 years,278
12451,2021,W02000363,2021 super output areas - middle layer,152,Aged 20 to 24 years,259
12452,2021,W02000363,2021 super output areas - middle layer,152,Aged 25 to 29 years,343
12453,2021,W02000363,2021 super output areas - middle layer,152,Aged 30 to 34 years,380
12454,2021,W02000363,2021 super output areas - middle layer,152,Aged 35 to 39 years,413
12455,2021,W02000363,2021 super output areas - middle layer,152,Aged 40 to 44 years,306
12456,2021,W02000363,2021 super output areas - middle layer,152,Aged 45 to 49 years,304
12457,2021,W02000363,2021 super output areas - middle layer,152,Aged 50 to 54 years,411
12458,2021,W02000363,2021 super output areas - middle layer,152,Aged 55 to 59 years,468
12459,2021,W02000363,2021 super output areas - middle layer,152,Aged 60 to 64 years,357
12460,2021,W02000363,2021 super output areas - middle layer,152,Aged 65 to 69 years,334
12461,2021,W02000363,2021 super output areas - middle layer,152,Aged 70 to 74 years,365
12462,2021,W02000363,2021 super output areas - middle layer,152,Aged 75 to 79 years,279
12463,2021,W02000363,2021 super output areas - middle layer,152,Aged 80 to 84 years,160
12464,2021,W02000363,2021 super output areas - middle layer,152,Aged 85 years and over,201
12465,2021,W02000364,2021 super output areas - middle layer,152,Total,9294
12466,2021,W02000364,2021 super output areas - middle layer,152,Aged 4 years and under,660
12467,2021,W02000364,2021 super output areas - middle layer,152,Aged 5 to 9 years,787
12468,2021,W02000364,2021 super output areas - middle layer,152,Aged 10 to 14 years,702
12469,2021,W02000364,2021 super output areas - middle layer,152,Aged 15 to 19 years,611
12470,2021,W02000364,2021 super output areas - middle layer,152,Aged 20 to 24 years,672
12471,2021,W02000364,2021 super output areas - middle layer,152,Aged 25 to 29 years,792
12472,2021,W02000364,2021 super output areas - middle layer,152,Aged 30 to 34 years,939
12473,2021,W02000364,2021 super output areas - middle layer,152,Aged 35 to 39 years,759
12474,2021,W02000364,2021 super output areas - middle layer,152,Aged 40 to 44 years,644
12475,2021,W02000364,2021 super output areas - middle layer,152,Aged 45 to 49 years,527
12476,2021,W02000364,2021 super output areas - middle layer,152,Aged 50 to 54 years,480
