,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
15181,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
15182,2021,E02003787,2021 super output areas - middle layer,152,Antarctica and Oceania,17
15183,2021,E02003787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,17
15184,2021,E02003787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,14
15185,2021,E02003787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
15186,2021,E02003787,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15187,2021,E02003787,2021 super output areas - middle layer,152,British Overseas Territories,0
15188,2021,E02003787,2021 super output areas - middle layer,152,No passport held,975
15189,2021,E02003788,2021 super output areas - middle layer,152,Total: All usual residents,8123
15190,2021,E02003788,2021 super output areas - middle layer,152,Europe,7171
15191,2021,E02003788,2021 super output areas - middle layer,152,Europe: United Kingdom,6645
15192,2021,E02003788,2021 super output areas - middle layer,152,Europe: Ireland,82
15193,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe,444
15194,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,421
15195,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,32
15196,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
15197,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,67
15198,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,38
15199,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
15200,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
15201,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
15202,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
15203,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,150
15204,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,23
15205,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
15206,2021,E02003788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
15207,2021,E02003788,2021 super output areas - middle layer,152,Africa,26
15208,2021,E02003788,2021 super output areas - middle layer,152,Africa: North Africa,6
15209,2021,E02003788,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
15210,2021,E02003788,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15211,2021,E02003788,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
15212,2021,E02003788,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
15213,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
15214,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15215,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15216,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
15217,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
15218,2021,E02003788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
15219,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia,204
15220,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
15221,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
15222,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
15223,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
15224,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,103
15225,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,74
15226,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
15227,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
15228,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,14
15229,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,59
15230,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15231,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
15232,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,46
15233,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
15234,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
15235,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
15236,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
15237,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,9
15238,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,11
15239,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
15240,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
15241,2021,E02003788,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15242,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean,59
15243,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,42
15244,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
15245,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,38
15246,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
15247,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
15248,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
15249,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15250,2021,E02003788,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
15251,2021,E02003788,2021 super output areas - middle layer,152,Antarctica and Oceania,19
15252,2021,E02003788,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,18
15253,2021,E02003788,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
15254,2021,E02003788,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,8
15255,2021,E02003788,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
15256,2021,E02003788,2021 super output areas - middle layer,152,British Overseas Territories,0
15257,2021,E02003788,2021 super output areas - middle layer,152,No passport held,644
15258,2021,E02003789,2021 super output areas - middle layer,152,Total: All usual residents,7275
15259,2021,E02003789,2021 super output areas - middle layer,152,Europe,6023
15260,2021,E02003789,2021 super output areas - middle layer,152,Europe: United Kingdom,5578
15261,2021,E02003789,2021 super output areas - middle layer,152,Europe: Ireland,40
15262,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe,405
15263,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,382
15264,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,35
15265,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,21
15266,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,46
15267,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
15268,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,36
15269,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
15270,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,67
15271,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
15272,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,99
15273,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,23
15274,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
15275,2021,E02003789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
15276,2021,E02003789,2021 super output areas - middle layer,152,Africa,25
15277,2021,E02003789,2021 super output areas - middle layer,152,Africa: North Africa,2
15278,2021,E02003789,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
15279,2021,E02003789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15280,2021,E02003789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
15281,2021,E02003789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15282,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
15283,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
15284,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15285,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
15286,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
15287,2021,E02003789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
15288,2021,E02003789,2021 super output areas - middle layer,152,Middle East and Asia,198
15289,2021,E02003789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
15290,2021,E02003789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
15291,2021,E02003789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
