,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24287,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
24288,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
24289,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",6
24290,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
24291,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
24292,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
24293,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
24294,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24295,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
24296,2021,E02005571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
24297,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",0
24298,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",0
24299,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
24300,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24301,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
24302,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
24303,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24304,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
24305,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
24306,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
24307,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
24308,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
24309,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
24310,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
24311,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24312,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24313,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
24314,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24315,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
24316,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24317,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24318,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24319,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24320,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24321,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
24322,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24323,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
24324,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24325,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24326,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
24327,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24328,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
24329,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
24330,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",0
24331,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
24332,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24333,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
24334,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24335,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",0
24336,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
24337,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24338,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24339,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
24340,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24341,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
24342,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24343,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24344,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24345,2021,E02005571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
24346,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,60
24347,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24348,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
24349,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24350,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24351,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24352,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
24353,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
24354,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24355,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
24356,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24357,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
24358,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24359,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24360,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
24361,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24362,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
24363,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24364,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24365,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24366,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
24367,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24368,2021,E02005571,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
24369,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24370,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
24371,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
24372,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24373,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24374,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24375,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
24376,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24377,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24378,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24379,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24380,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24381,2021,E02005571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
