,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10825,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1581
10826,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,59
10827,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,54
10828,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,105
10829,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,64
10830,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,103
10831,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
10832,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,584
10833,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,218
10834,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,359
10835,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,70
10836,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
10837,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,65
10838,2021,E02000695,2021 super output areas - middle layer,152,Africa,114
10839,2021,E02000695,2021 super output areas - middle layer,152,Africa: North Africa,7
10840,2021,E02000695,2021 super output areas - middle layer,152,Africa: Central and Western Africa,51
10841,2021,E02000695,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,56
10842,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia,315
10843,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
10844,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
10845,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,261
10846,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
10847,2021,E02000695,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
10848,2021,E02000695,2021 super output areas - middle layer,152,The Americas and the Caribbean,99
10849,2021,E02000695,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,45
10850,2021,E02000695,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,54
10851,2021,E02000695,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
10852,2021,E02000695,2021 super output areas - middle layer,152,British Overseas Territories,0
10853,2021,E02000695,2021 super output areas - middle layer,152,No passport held,433
10854,2021,E02000696,2021 super output areas - middle layer,152,Total: All usual residents,8630
10855,2021,E02000696,2021 super output areas - middle layer,152,Europe,7530
10856,2021,E02000696,2021 super output areas - middle layer,152,Europe: United Kingdom,5480
10857,2021,E02000696,2021 super output areas - middle layer,152,Europe: Ireland,130
10858,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe,1920
10859,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1850
10860,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,29
10861,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,50
10862,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,185
10863,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,134
10864,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,150
10865,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,54
10866,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,628
10867,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,200
10868,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,420
10869,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,70
10870,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
10871,2021,E02000696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,64
10872,2021,E02000696,2021 super output areas - middle layer,152,Africa,124
10873,2021,E02000696,2021 super output areas - middle layer,152,Africa: North Africa,15
10874,2021,E02000696,2021 super output areas - middle layer,152,Africa: Central and Western Africa,59
10875,2021,E02000696,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,50
10876,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia,332
10877,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
10878,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
10879,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,240
10880,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,46
10881,2021,E02000696,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
10882,2021,E02000696,2021 super output areas - middle layer,152,The Americas and the Caribbean,127
10883,2021,E02000696,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,40
10884,2021,E02000696,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,87
10885,2021,E02000696,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
10886,2021,E02000696,2021 super output areas - middle layer,152,British Overseas Territories,0
10887,2021,E02000696,2021 super output areas - middle layer,152,No passport held,500
10888,2021,E02000697,2021 super output areas - middle layer,152,Total: All usual residents,8725
10889,2021,E02000697,2021 super output areas - middle layer,152,Europe,7580
10890,2021,E02000697,2021 super output areas - middle layer,152,Europe: United Kingdom,6031
10891,2021,E02000697,2021 super output areas - middle layer,152,Europe: Ireland,221
10892,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe,1328
10893,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1188
10894,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,143
10895,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,67
10896,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,189
10897,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,118
10898,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,123
10899,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
10900,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,130
10901,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,74
10902,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,318
10903,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,140
10904,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,66
10905,2021,E02000697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,74
10906,2021,E02000697,2021 super output areas - middle layer,152,Africa,125
10907,2021,E02000697,2021 super output areas - middle layer,152,Africa: North Africa,23
10908,2021,E02000697,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
10909,2021,E02000697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,82
10910,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia,438
10911,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
10912,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,187
10913,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,184
10914,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,63
10915,2021,E02000697,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10916,2021,E02000697,2021 super output areas - middle layer,152,The Americas and the Caribbean,212
10917,2021,E02000697,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,112
10918,2021,E02000697,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,100
10919,2021,E02000697,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",102
10920,2021,E02000697,2021 super output areas - middle layer,152,British Overseas Territories,0
10921,2021,E02000697,2021 super output areas - middle layer,152,No passport held,268
10922,2021,E02000698,2021 super output areas - middle layer,152,Total: All usual residents,8235
10923,2021,E02000698,2021 super output areas - middle layer,152,Europe,7391
10924,2021,E02000698,2021 super output areas - middle layer,152,Europe: United Kingdom,6394
10925,2021,E02000698,2021 super output areas - middle layer,152,Europe: Ireland,178
10926,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe,819
10927,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,711
10928,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,51
10929,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,83
10930,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,117
10931,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
10932,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,51
10933,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
10934,2021,E02000698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,82
