,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20457,2021,E02004995,2021 super output areas - middle layer,152,Aged 8 years,69
20458,2021,E02004995,2021 super output areas - middle layer,152,Aged 9 years,52
20459,2021,E02004995,2021 super output areas - middle layer,152,Aged 10 to 15 years,371
20460,2021,E02004995,2021 super output areas - middle layer,152,Aged 10 years,61
20461,2021,E02004995,2021 super output areas - middle layer,152,Aged 11 years,60
20462,2021,E02004995,2021 super output areas - middle layer,152,Aged 12 years,58
20463,2021,E02004995,2021 super output areas - middle layer,152,Aged 13 years,63
20464,2021,E02004995,2021 super output areas - middle layer,152,Aged 14 years,56
20465,2021,E02004995,2021 super output areas - middle layer,152,Aged 15 years,73
20466,2021,E02004995,2021 super output areas - middle layer,152,Aged 16 to 19 years,249
20467,2021,E02004995,2021 super output areas - middle layer,152,Aged 16 years,75
20468,2021,E02004995,2021 super output areas - middle layer,152,Aged 17 years,69
20469,2021,E02004995,2021 super output areas - middle layer,152,Aged 18 years,62
20470,2021,E02004995,2021 super output areas - middle layer,152,Aged 19 years,43
20471,2021,E02004995,2021 super output areas - middle layer,152,Aged 20 to 24 years,288
20472,2021,E02004995,2021 super output areas - middle layer,152,Aged 20 years,42
20473,2021,E02004995,2021 super output areas - middle layer,152,Aged 21 years,51
20474,2021,E02004995,2021 super output areas - middle layer,152,Aged 22 years,57
20475,2021,E02004995,2021 super output areas - middle layer,152,Aged 23 years,66
20476,2021,E02004995,2021 super output areas - middle layer,152,Aged 24 years,72
20477,2021,E02004995,2021 super output areas - middle layer,152,Aged 25 to 34 years,465
20478,2021,E02004995,2021 super output areas - middle layer,152,Aged 25 years,52
20479,2021,E02004995,2021 super output areas - middle layer,152,Aged 26 years,54
20480,2021,E02004995,2021 super output areas - middle layer,152,Aged 27 years,54
20481,2021,E02004995,2021 super output areas - middle layer,152,Aged 28 years,36
20482,2021,E02004995,2021 super output areas - middle layer,152,Aged 29 years,34
20483,2021,E02004995,2021 super output areas - middle layer,152,Aged 30 years,44
20484,2021,E02004995,2021 super output areas - middle layer,152,Aged 31 years,38
20485,2021,E02004995,2021 super output areas - middle layer,152,Aged 32 years,46
20486,2021,E02004995,2021 super output areas - middle layer,152,Aged 33 years,51
20487,2021,E02004995,2021 super output areas - middle layer,152,Aged 34 years,56
20488,2021,E02004995,2021 super output areas - middle layer,152,Aged 35 to 49 years,982
20489,2021,E02004995,2021 super output areas - middle layer,152,Aged 35 years,44
20490,2021,E02004995,2021 super output areas - middle layer,152,Aged 36 years,75
20491,2021,E02004995,2021 super output areas - middle layer,152,Aged 37 years,58
20492,2021,E02004995,2021 super output areas - middle layer,152,Aged 38 years,60
20493,2021,E02004995,2021 super output areas - middle layer,152,Aged 39 years,49
20494,2021,E02004995,2021 super output areas - middle layer,152,Aged 40 years,77
20495,2021,E02004995,2021 super output areas - middle layer,152,Aged 41 years,60
20496,2021,E02004995,2021 super output areas - middle layer,152,Aged 42 years,65
20497,2021,E02004995,2021 super output areas - middle layer,152,Aged 43 years,65
20498,2021,E02004995,2021 super output areas - middle layer,152,Aged 44 years,61
20499,2021,E02004995,2021 super output areas - middle layer,152,Aged 45 years,68
20500,2021,E02004995,2021 super output areas - middle layer,152,Aged 46 years,75
20501,2021,E02004995,2021 super output areas - middle layer,152,Aged 47 years,77
20502,2021,E02004995,2021 super output areas - middle layer,152,Aged 48 years,79
20503,2021,E02004995,2021 super output areas - middle layer,152,Aged 49 years,69
20504,2021,E02004995,2021 super output areas - middle layer,152,Aged 50 to 64 years,1313
20505,2021,E02004995,2021 super output areas - middle layer,152,Aged 50 years,83
20506,2021,E02004995,2021 super output areas - middle layer,152,Aged 51 years,95
20507,2021,E02004995,2021 super output areas - middle layer,152,Aged 52 years,75
20508,2021,E02004995,2021 super output areas - middle layer,152,Aged 53 years,79
20509,2021,E02004995,2021 super output areas - middle layer,152,Aged 54 years,99
20510,2021,E02004995,2021 super output areas - middle layer,152,Aged 55 years,99
20511,2021,E02004995,2021 super output areas - middle layer,152,Aged 56 years,122
20512,2021,E02004995,2021 super output areas - middle layer,152,Aged 57 years,111
20513,2021,E02004995,2021 super output areas - middle layer,152,Aged 58 years,75
20514,2021,E02004995,2021 super output areas - middle layer,152,Aged 59 years,88
20515,2021,E02004995,2021 super output areas - middle layer,152,Aged 60 years,88
20516,2021,E02004995,2021 super output areas - middle layer,152,Aged 61 years,83
20517,2021,E02004995,2021 super output areas - middle layer,152,Aged 62 years,76
20518,2021,E02004995,2021 super output areas - middle layer,152,Aged 63 years,64
20519,2021,E02004995,2021 super output areas - middle layer,152,Aged 64 years,76
20520,2021,E02004995,2021 super output areas - middle layer,152,Aged 65 to 74 years,709
20521,2021,E02004995,2021 super output areas - middle layer,152,Aged 65 years,83
20522,2021,E02004995,2021 super output areas - middle layer,152,Aged 66 years,85
20523,2021,E02004995,2021 super output areas - middle layer,152,Aged 67 years,62
20524,2021,E02004995,2021 super output areas - middle layer,152,Aged 68 years,70
20525,2021,E02004995,2021 super output areas - middle layer,152,Aged 69 years,71
20526,2021,E02004995,2021 super output areas - middle layer,152,Aged 70 years,61
20527,2021,E02004995,2021 super output areas - middle layer,152,Aged 71 years,68
20528,2021,E02004995,2021 super output areas - middle layer,152,Aged 72 years,65
20529,2021,E02004995,2021 super output areas - middle layer,152,Aged 73 years,72
20530,2021,E02004995,2021 super output areas - middle layer,152,Aged 74 years,72
20531,2021,E02004995,2021 super output areas - middle layer,152,Aged 75 to 84 years,479
20532,2021,E02004995,2021 super output areas - middle layer,152,Aged 75 years,52
20533,2021,E02004995,2021 super output areas - middle layer,152,Aged 76 years,65
20534,2021,E02004995,2021 super output areas - middle layer,152,Aged 77 years,59
20535,2021,E02004995,2021 super output areas - middle layer,152,Aged 78 years,43
20536,2021,E02004995,2021 super output areas - middle layer,152,Aged 79 years,48
20537,2021,E02004995,2021 super output areas - middle layer,152,Aged 80 years,51
20538,2021,E02004995,2021 super output areas - middle layer,152,Aged 81 years,48
20539,2021,E02004995,2021 super output areas - middle layer,152,Aged 82 years,45
20540,2021,E02004995,2021 super output areas - middle layer,152,Aged 83 years,30
20541,2021,E02004995,2021 super output areas - middle layer,152,Aged 84 years,38
20542,2021,E02004995,2021 super output areas - middle layer,152,Aged 85 years and over,225
20543,2021,E02004995,2021 super output areas - middle layer,152,Aged 85 years,40
20544,2021,E02004995,2021 super output areas - middle layer,152,Aged 86 years,29
20545,2021,E02004995,2021 super output areas - middle layer,152,Aged 87 years,29
20546,2021,E02004995,2021 super output areas - middle layer,152,Aged 88 years,27
20547,2021,E02004995,2021 super output areas - middle layer,152,Aged 89 years,24
20548,2021,E02004995,2021 super output areas - middle layer,152,Aged 90 years,21
20549,2021,E02004995,2021 super output areas - middle layer,152,Aged 91 years,16
20550,2021,E02004995,2021 super output areas - middle layer,152,Aged 92 years,6
20551,2021,E02004995,2021 super output areas - middle layer,152,Aged 93 years,7
20552,2021,E02004995,2021 super output areas - middle layer,152,Aged 94 years,13
20553,2021,E02004995,2021 super output areas - middle layer,152,Aged 95 years,6
20554,2021,E02004995,2021 super output areas - middle layer,152,Aged 96 years,4
20555,2021,E02004995,2021 super output areas - middle layer,152,Aged 97 years,0
20556,2021,E02004995,2021 super output areas - middle layer,152,Aged 98 years,0
20557,2021,E02004995,2021 super output areas - middle layer,152,Aged 99 years,2
20558,2021,E02004995,2021 super output areas - middle layer,152,Aged 100 years and over,1
20559,2021,E02007092,2021 super output areas - middle layer,152,Total: All usual residents,5481
20560,2021,E02007092,2021 super output areas - middle layer,152,Aged 4 years and under,248
20561,2021,E02007092,2021 super output areas - middle layer,152,Aged under 1 year,45
20562,2021,E02007092,2021 super output areas - middle layer,152,Aged 1 year,43
20563,2021,E02007092,2021 super output areas - middle layer,152,Aged 2 years,50
20564,2021,E02007092,2021 super output areas - middle layer,152,Aged 3 years,57
20565,2021,E02007092,2021 super output areas - middle layer,152,Aged 4 years,53
20566,2021,E02007092,2021 super output areas - middle layer,152,Aged 5 to 9 years,315
20567,2021,E02007092,2021 super output areas - middle layer,152,Aged 5 years,67
20568,2021,E02007092,2021 super output areas - middle layer,152,Aged 6 years,64
20569,2021,E02007092,2021 super output areas - middle layer,152,Aged 7 years,65
20570,2021,E02007092,2021 super output areas - middle layer,152,Aged 8 years,63
20571,2021,E02007092,2021 super output areas - middle layer,152,Aged 9 years,56
20572,2021,E02007092,2021 super output areas - middle layer,152,Aged 10 to 15 years,335
20573,2021,E02007092,2021 super output areas - middle layer,152,Aged 10 years,60
20574,2021,E02007092,2021 super output areas - middle layer,152,Aged 11 years,49
20575,2021,E02007092,2021 super output areas - middle layer,152,Aged 12 years,55
20576,2021,E02007092,2021 super output areas - middle layer,152,Aged 13 years,61
20577,2021,E02007092,2021 super output areas - middle layer,152,Aged 14 years,55
20578,2021,E02007092,2021 super output areas - middle layer,152,Aged 15 years,55
20579,2021,E02007092,2021 super output areas - middle layer,152,Aged 16 to 19 years,212
20580,2021,E02007092,2021 super output areas - middle layer,152,Aged 16 years,52
20581,2021,E02007092,2021 super output areas - middle layer,152,Aged 17 years,48
20582,2021,E02007092,2021 super output areas - middle layer,152,Aged 18 years,52
20583,2021,E02007092,2021 super output areas - middle layer,152,Aged 19 years,60
20584,2021,E02007092,2021 super output areas - middle layer,152,Aged 20 to 24 years,420
20585,2021,E02007092,2021 super output areas - middle layer,152,Aged 20 years,67
20586,2021,E02007092,2021 super output areas - middle layer,152,Aged 21 years,73
20587,2021,E02007092,2021 super output areas - middle layer,152,Aged 22 years,101
20588,2021,E02007092,2021 super output areas - middle layer,152,Aged 23 years,91
20589,2021,E02007092,2021 super output areas - middle layer,152,Aged 24 years,88
20590,2021,E02007092,2021 super output areas - middle layer,152,Aged 25 to 34 years,759
20591,2021,E02007092,2021 super output areas - middle layer,152,Aged 25 years,78
20592,2021,E02007092,2021 super output areas - middle layer,152,Aged 26 years,73
20593,2021,E02007092,2021 super output areas - middle layer,152,Aged 27 years,63
20594,2021,E02007092,2021 super output areas - middle layer,152,Aged 28 years,69
20595,2021,E02007092,2021 super output areas - middle layer,152,Aged 29 years,79
20596,2021,E02007092,2021 super output areas - middle layer,152,Aged 30 years,80
20597,2021,E02007092,2021 super output areas - middle layer,152,Aged 31 years,79
20598,2021,E02007092,2021 super output areas - middle layer,152,Aged 32 years,80
20599,2021,E02007092,2021 super output areas - middle layer,152,Aged 33 years,85
20600,2021,E02007092,2021 super output areas - middle layer,152,Aged 34 years,73
20601,2021,E02007092,2021 super output areas - middle layer,152,Aged 35 to 49 years,980
20602,2021,E02007092,2021 super output areas - middle layer,152,Aged 35 years,66
20603,2021,E02007092,2021 super output areas - middle layer,152,Aged 36 years,64
20604,2021,E02007092,2021 super output areas - middle layer,152,Aged 37 years,54
20605,2021,E02007092,2021 super output areas - middle layer,152,Aged 38 years,74
20606,2021,E02007092,2021 super output areas - middle layer,152,Aged 39 years,74
20607,2021,E02007092,2021 super output areas - middle layer,152,Aged 40 years,78
20608,2021,E02007092,2021 super output areas - middle layer,152,Aged 41 years,67
20609,2021,E02007092,2021 super output areas - middle layer,152,Aged 42 years,64
20610,2021,E02007092,2021 super output areas - middle layer,152,Aged 43 years,59
20611,2021,E02007092,2021 super output areas - middle layer,152,Aged 44 years,56
20612,2021,E02007092,2021 super output areas - middle layer,152,Aged 45 years,58
20613,2021,E02007092,2021 super output areas - middle layer,152,Aged 46 years,60
20614,2021,E02007092,2021 super output areas - middle layer,152,Aged 47 years,65
20615,2021,E02007092,2021 super output areas - middle layer,152,Aged 48 years,75
20616,2021,E02007092,2021 super output areas - middle layer,152,Aged 49 years,66
20617,2021,E02007092,2021 super output areas - middle layer,152,Aged 50 to 64 years,1111
20618,2021,E02007092,2021 super output areas - middle layer,152,Aged 50 years,70
20619,2021,E02007092,2021 super output areas - middle layer,152,Aged 51 years,59
20620,2021,E02007092,2021 super output areas - middle layer,152,Aged 52 years,71
20621,2021,E02007092,2021 super output areas - middle layer,152,Aged 53 years,75
20622,2021,E02007092,2021 super output areas - middle layer,152,Aged 54 years,73
20623,2021,E02007092,2021 super output areas - middle layer,152,Aged 55 years,67
