,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24214,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,46
24215,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,41
24216,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,33
24217,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
24218,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24219,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24220,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24221,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
24222,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
24223,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24224,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
24225,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive,1937
24226,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive: Retired,1434
24227,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive: Student,234
24228,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,164
24229,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,37
24230,2021,E02002104,2021 super output areas - middle layer,152,Economically inactive: Other,68
24231,2021,E02002105,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6791
24232,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3909
24233,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3788
24234,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3077
24235,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,747
24236,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2330
24237,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,154
24238,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
24239,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,118
24240,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,557
24241,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,260
24242,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,297
24243,2021,E02002105,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,121
24244,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student,128
24245,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,110
24246,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,103
24247,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,87
24248,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,16
24249,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24250,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24251,2021,E02002105,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
