,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20600,2021,W02000212,2021 super output areas - middle layer,152,Aged 70 years,81
20601,2021,W02000212,2021 super output areas - middle layer,152,Aged 71 years,92
20602,2021,W02000212,2021 super output areas - middle layer,152,Aged 72 years,81
20603,2021,W02000212,2021 super output areas - middle layer,152,Aged 73 years,89
20604,2021,W02000212,2021 super output areas - middle layer,152,Aged 74 years,97
20605,2021,W02000212,2021 super output areas - middle layer,152,Aged 75 to 84 years,545
20606,2021,W02000212,2021 super output areas - middle layer,152,Aged 75 years,64
20607,2021,W02000212,2021 super output areas - middle layer,152,Aged 76 years,76
20608,2021,W02000212,2021 super output areas - middle layer,152,Aged 77 years,79
20609,2021,W02000212,2021 super output areas - middle layer,152,Aged 78 years,57
20610,2021,W02000212,2021 super output areas - middle layer,152,Aged 79 years,55
20611,2021,W02000212,2021 super output areas - middle layer,152,Aged 80 years,48
20612,2021,W02000212,2021 super output areas - middle layer,152,Aged 81 years,38
20613,2021,W02000212,2021 super output areas - middle layer,152,Aged 82 years,55
20614,2021,W02000212,2021 super output areas - middle layer,152,Aged 83 years,36
20615,2021,W02000212,2021 super output areas - middle layer,152,Aged 84 years,37
20616,2021,W02000212,2021 super output areas - middle layer,152,Aged 85 years and over,153
20617,2021,W02000212,2021 super output areas - middle layer,152,Aged 85 years,33
20618,2021,W02000212,2021 super output areas - middle layer,152,Aged 86 years,22
20619,2021,W02000212,2021 super output areas - middle layer,152,Aged 87 years,10
20620,2021,W02000212,2021 super output areas - middle layer,152,Aged 88 years,19
20621,2021,W02000212,2021 super output areas - middle layer,152,Aged 89 years,12
20622,2021,W02000212,2021 super output areas - middle layer,152,Aged 90 years,20
20623,2021,W02000212,2021 super output areas - middle layer,152,Aged 91 years,7
20624,2021,W02000212,2021 super output areas - middle layer,152,Aged 92 years,6
20625,2021,W02000212,2021 super output areas - middle layer,152,Aged 93 years,9
20626,2021,W02000212,2021 super output areas - middle layer,152,Aged 94 years,4
20627,2021,W02000212,2021 super output areas - middle layer,152,Aged 95 years,2
20628,2021,W02000212,2021 super output areas - middle layer,152,Aged 96 years,2
20629,2021,W02000212,2021 super output areas - middle layer,152,Aged 97 years,2
20630,2021,W02000212,2021 super output areas - middle layer,152,Aged 98 years,1
20631,2021,W02000212,2021 super output areas - middle layer,152,Aged 99 years,4
20632,2021,W02000212,2021 super output areas - middle layer,152,Aged 100 years and over,0
20633,2021,W02000213,2021 super output areas - middle layer,152,Total: All usual residents,6745
20634,2021,W02000213,2021 super output areas - middle layer,152,Aged 4 years and under,317
20635,2021,W02000213,2021 super output areas - middle layer,152,Aged under 1 year,62
20636,2021,W02000213,2021 super output areas - middle layer,152,Aged 1 year,55
20637,2021,W02000213,2021 super output areas - middle layer,152,Aged 2 years,60
20638,2021,W02000213,2021 super output areas - middle layer,152,Aged 3 years,67
20639,2021,W02000213,2021 super output areas - middle layer,152,Aged 4 years,73
20640,2021,W02000213,2021 super output areas - middle layer,152,Aged 5 to 9 years,314
20641,2021,W02000213,2021 super output areas - middle layer,152,Aged 5 years,61
20642,2021,W02000213,2021 super output areas - middle layer,152,Aged 6 years,56
20643,2021,W02000213,2021 super output areas - middle layer,152,Aged 7 years,58
20644,2021,W02000213,2021 super output areas - middle layer,152,Aged 8 years,65
20645,2021,W02000213,2021 super output areas - middle layer,152,Aged 9 years,74
20646,2021,W02000213,2021 super output areas - middle layer,152,Aged 10 to 15 years,470
20647,2021,W02000213,2021 super output areas - middle layer,152,Aged 10 years,79
20648,2021,W02000213,2021 super output areas - middle layer,152,Aged 11 years,78
20649,2021,W02000213,2021 super output areas - middle layer,152,Aged 12 years,70
20650,2021,W02000213,2021 super output areas - middle layer,152,Aged 13 years,87
20651,2021,W02000213,2021 super output areas - middle layer,152,Aged 14 years,76
20652,2021,W02000213,2021 super output areas - middle layer,152,Aged 15 years,80
20653,2021,W02000213,2021 super output areas - middle layer,152,Aged 16 to 19 years,275
20654,2021,W02000213,2021 super output areas - middle layer,152,Aged 16 years,88
20655,2021,W02000213,2021 super output areas - middle layer,152,Aged 17 years,77
20656,2021,W02000213,2021 super output areas - middle layer,152,Aged 18 years,62
20657,2021,W02000213,2021 super output areas - middle layer,152,Aged 19 years,48
20658,2021,W02000213,2021 super output areas - middle layer,152,Aged 20 to 24 years,315
20659,2021,W02000213,2021 super output areas - middle layer,152,Aged 20 years,63
20660,2021,W02000213,2021 super output areas - middle layer,152,Aged 21 years,55
20661,2021,W02000213,2021 super output areas - middle layer,152,Aged 22 years,63
20662,2021,W02000213,2021 super output areas - middle layer,152,Aged 23 years,71
20663,2021,W02000213,2021 super output areas - middle layer,152,Aged 24 years,63
20664,2021,W02000213,2021 super output areas - middle layer,152,Aged 25 to 34 years,740
20665,2021,W02000213,2021 super output areas - middle layer,152,Aged 25 years,71
20666,2021,W02000213,2021 super output areas - middle layer,152,Aged 26 years,58
20667,2021,W02000213,2021 super output areas - middle layer,152,Aged 27 years,80
20668,2021,W02000213,2021 super output areas - middle layer,152,Aged 28 years,60
20669,2021,W02000213,2021 super output areas - middle layer,152,Aged 29 years,72
20670,2021,W02000213,2021 super output areas - middle layer,152,Aged 30 years,89
20671,2021,W02000213,2021 super output areas - middle layer,152,Aged 31 years,80
20672,2021,W02000213,2021 super output areas - middle layer,152,Aged 32 years,71
20673,2021,W02000213,2021 super output areas - middle layer,152,Aged 33 years,79
20674,2021,W02000213,2021 super output areas - middle layer,152,Aged 34 years,80
20675,2021,W02000213,2021 super output areas - middle layer,152,Aged 35 to 49 years,1323
20676,2021,W02000213,2021 super output areas - middle layer,152,Aged 35 years,86
20677,2021,W02000213,2021 super output areas - middle layer,152,Aged 36 years,68
20678,2021,W02000213,2021 super output areas - middle layer,152,Aged 37 years,97
20679,2021,W02000213,2021 super output areas - middle layer,152,Aged 38 years,92
20680,2021,W02000213,2021 super output areas - middle layer,152,Aged 39 years,92
20681,2021,W02000213,2021 super output areas - middle layer,152,Aged 40 years,95
20682,2021,W02000213,2021 super output areas - middle layer,152,Aged 41 years,97
20683,2021,W02000213,2021 super output areas - middle layer,152,Aged 42 years,82
20684,2021,W02000213,2021 super output areas - middle layer,152,Aged 43 years,76
20685,2021,W02000213,2021 super output areas - middle layer,152,Aged 44 years,102
20686,2021,W02000213,2021 super output areas - middle layer,152,Aged 45 years,83
20687,2021,W02000213,2021 super output areas - middle layer,152,Aged 46 years,101
20688,2021,W02000213,2021 super output areas - middle layer,152,Aged 47 years,76
20689,2021,W02000213,2021 super output areas - middle layer,152,Aged 48 years,79
20690,2021,W02000213,2021 super output areas - middle layer,152,Aged 49 years,97
20691,2021,W02000213,2021 super output areas - middle layer,152,Aged 50 to 64 years,1339
20692,2021,W02000213,2021 super output areas - middle layer,152,Aged 50 years,88
20693,2021,W02000213,2021 super output areas - middle layer,152,Aged 51 years,86
20694,2021,W02000213,2021 super output areas - middle layer,152,Aged 52 years,84
20695,2021,W02000213,2021 super output areas - middle layer,152,Aged 53 years,85
20696,2021,W02000213,2021 super output areas - middle layer,152,Aged 54 years,81
20697,2021,W02000213,2021 super output areas - middle layer,152,Aged 55 years,89
20698,2021,W02000213,2021 super output areas - middle layer,152,Aged 56 years,97
20699,2021,W02000213,2021 super output areas - middle layer,152,Aged 57 years,80
20700,2021,W02000213,2021 super output areas - middle layer,152,Aged 58 years,106
20701,2021,W02000213,2021 super output areas - middle layer,152,Aged 59 years,83
20702,2021,W02000213,2021 super output areas - middle layer,152,Aged 60 years,104
20703,2021,W02000213,2021 super output areas - middle layer,152,Aged 61 years,93
20704,2021,W02000213,2021 super output areas - middle layer,152,Aged 62 years,93
20705,2021,W02000213,2021 super output areas - middle layer,152,Aged 63 years,88
20706,2021,W02000213,2021 super output areas - middle layer,152,Aged 64 years,82
20707,2021,W02000213,2021 super output areas - middle layer,152,Aged 65 to 74 years,838
20708,2021,W02000213,2021 super output areas - middle layer,152,Aged 65 years,79
20709,2021,W02000213,2021 super output areas - middle layer,152,Aged 66 years,60
20710,2021,W02000213,2021 super output areas - middle layer,152,Aged 67 years,85
20711,2021,W02000213,2021 super output areas - middle layer,152,Aged 68 years,113
20712,2021,W02000213,2021 super output areas - middle layer,152,Aged 69 years,80
20713,2021,W02000213,2021 super output areas - middle layer,152,Aged 70 years,74
20714,2021,W02000213,2021 super output areas - middle layer,152,Aged 71 years,83
20715,2021,W02000213,2021 super output areas - middle layer,152,Aged 72 years,84
20716,2021,W02000213,2021 super output areas - middle layer,152,Aged 73 years,96
20717,2021,W02000213,2021 super output areas - middle layer,152,Aged 74 years,84
20718,2021,W02000213,2021 super output areas - middle layer,152,Aged 75 to 84 years,606
20719,2021,W02000213,2021 super output areas - middle layer,152,Aged 75 years,55
20720,2021,W02000213,2021 super output areas - middle layer,152,Aged 76 years,59
20721,2021,W02000213,2021 super output areas - middle layer,152,Aged 77 years,67
20722,2021,W02000213,2021 super output areas - middle layer,152,Aged 78 years,77
20723,2021,W02000213,2021 super output areas - middle layer,152,Aged 79 years,62
20724,2021,W02000213,2021 super output areas - middle layer,152,Aged 80 years,65
20725,2021,W02000213,2021 super output areas - middle layer,152,Aged 81 years,63
20726,2021,W02000213,2021 super output areas - middle layer,152,Aged 82 years,57
20727,2021,W02000213,2021 super output areas - middle layer,152,Aged 83 years,52
20728,2021,W02000213,2021 super output areas - middle layer,152,Aged 84 years,49
20729,2021,W02000213,2021 super output areas - middle layer,152,Aged 85 years and over,208
20730,2021,W02000213,2021 super output areas - middle layer,152,Aged 85 years,24
20731,2021,W02000213,2021 super output areas - middle layer,152,Aged 86 years,24
20732,2021,W02000213,2021 super output areas - middle layer,152,Aged 87 years,25
20733,2021,W02000213,2021 super output areas - middle layer,152,Aged 88 years,14
20734,2021,W02000213,2021 super output areas - middle layer,152,Aged 89 years,27
20735,2021,W02000213,2021 super output areas - middle layer,152,Aged 90 years,25
20736,2021,W02000213,2021 super output areas - middle layer,152,Aged 91 years,12
20737,2021,W02000213,2021 super output areas - middle layer,152,Aged 92 years,19
20738,2021,W02000213,2021 super output areas - middle layer,152,Aged 93 years,15
20739,2021,W02000213,2021 super output areas - middle layer,152,Aged 94 years,8
20740,2021,W02000213,2021 super output areas - middle layer,152,Aged 95 years,10
20741,2021,W02000213,2021 super output areas - middle layer,152,Aged 96 years,3
20742,2021,W02000213,2021 super output areas - middle layer,152,Aged 97 years,2
20743,2021,W02000213,2021 super output areas - middle layer,152,Aged 98 years,0
20744,2021,W02000213,2021 super output areas - middle layer,152,Aged 99 years,0
20745,2021,W02000213,2021 super output areas - middle layer,152,Aged 100 years and over,0
20746,2021,W02000214,2021 super output areas - middle layer,152,Total: All usual residents,9657
20747,2021,W02000214,2021 super output areas - middle layer,152,Aged 4 years and under,474
20748,2021,W02000214,2021 super output areas - middle layer,152,Aged under 1 year,69
20749,2021,W02000214,2021 super output areas - middle layer,152,Aged 1 year,96
20750,2021,W02000214,2021 super output areas - middle layer,152,Aged 2 years,98
20751,2021,W02000214,2021 super output areas - middle layer,152,Aged 3 years,114
20752,2021,W02000214,2021 super output areas - middle layer,152,Aged 4 years,97
20753,2021,W02000214,2021 super output areas - middle layer,152,Aged 5 to 9 years,629
20754,2021,W02000214,2021 super output areas - middle layer,152,Aged 5 years,117
20755,2021,W02000214,2021 super output areas - middle layer,152,Aged 6 years,121
20756,2021,W02000214,2021 super output areas - middle layer,152,Aged 7 years,115
20757,2021,W02000214,2021 super output areas - middle layer,152,Aged 8 years,127
20758,2021,W02000214,2021 super output areas - middle layer,152,Aged 9 years,149
20759,2021,W02000214,2021 super output areas - middle layer,152,Aged 10 to 15 years,808
20760,2021,W02000214,2021 super output areas - middle layer,152,Aged 10 years,149
20761,2021,W02000214,2021 super output areas - middle layer,152,Aged 11 years,141
20762,2021,W02000214,2021 super output areas - middle layer,152,Aged 12 years,125
20763,2021,W02000214,2021 super output areas - middle layer,152,Aged 13 years,129
20764,2021,W02000214,2021 super output areas - middle layer,152,Aged 14 years,125
20765,2021,W02000214,2021 super output areas - middle layer,152,Aged 15 years,139
20766,2021,W02000214,2021 super output areas - middle layer,152,Aged 16 to 19 years,447
