,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24659,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24660,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24661,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
24662,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24663,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
24664,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24665,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24666,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24667,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24668,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24669,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
24670,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24671,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
24672,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",5
24673,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24674,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",4
24675,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",5
24676,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
24677,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
24678,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",47
24679,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
24680,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24681,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",13
24682,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24683,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",26
24684,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",4
24685,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24686,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24687,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
24688,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24689,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
24690,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24691,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24692,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24693,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
24694,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,248
24695,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24696,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
24697,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24698,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24699,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24700,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
24701,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,4
24702,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24703,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
24704,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24705,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24706,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24707,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24708,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
24709,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
24710,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
24711,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24712,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,7
24713,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24714,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24715,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24716,2021,E02005978,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
24717,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24718,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
24719,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
24720,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24721,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24722,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24723,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
24724,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24725,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24726,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24727,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24728,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24729,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
24730,2021,E02005978,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24731,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
24732,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,32
24733,2021,E02005978,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",6
24734,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24735,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
24736,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
24737,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24738,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
24739,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24740,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,2
24741,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
24742,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24743,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24744,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
24745,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),99
24746,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
24747,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,32
24748,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24749,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
24750,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24751,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24752,2021,E02005978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,14
24753,2021,E02005978,2021 super output areas - middle layer,152,White,6545
24754,2021,E02005978,2021 super output areas - middle layer,152,White: African unspecified,1
24755,2021,E02005978,2021 super output areas - middle layer,152,White: Albanian,3
