,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18131,2021,E02001501,2021 super output areas - middle layer,152,Aged 64 years,104
18132,2021,E02001501,2021 super output areas - middle layer,152,Aged 65 to 74 years,891
18133,2021,E02001501,2021 super output areas - middle layer,152,Aged 65 years,93
18134,2021,E02001501,2021 super output areas - middle layer,152,Aged 66 years,78
18135,2021,E02001501,2021 super output areas - middle layer,152,Aged 67 years,99
18136,2021,E02001501,2021 super output areas - middle layer,152,Aged 68 years,76
18137,2021,E02001501,2021 super output areas - middle layer,152,Aged 69 years,72
18138,2021,E02001501,2021 super output areas - middle layer,152,Aged 70 years,75
18139,2021,E02001501,2021 super output areas - middle layer,152,Aged 71 years,97
18140,2021,E02001501,2021 super output areas - middle layer,152,Aged 72 years,96
18141,2021,E02001501,2021 super output areas - middle layer,152,Aged 73 years,94
18142,2021,E02001501,2021 super output areas - middle layer,152,Aged 74 years,111
18143,2021,E02001501,2021 super output areas - middle layer,152,Aged 75 to 84 years,567
18144,2021,E02001501,2021 super output areas - middle layer,152,Aged 75 years,69
18145,2021,E02001501,2021 super output areas - middle layer,152,Aged 76 years,76
18146,2021,E02001501,2021 super output areas - middle layer,152,Aged 77 years,78
18147,2021,E02001501,2021 super output areas - middle layer,152,Aged 78 years,70
18148,2021,E02001501,2021 super output areas - middle layer,152,Aged 79 years,48
18149,2021,E02001501,2021 super output areas - middle layer,152,Aged 80 years,54
18150,2021,E02001501,2021 super output areas - middle layer,152,Aged 81 years,59
18151,2021,E02001501,2021 super output areas - middle layer,152,Aged 82 years,45
18152,2021,E02001501,2021 super output areas - middle layer,152,Aged 83 years,32
18153,2021,E02001501,2021 super output areas - middle layer,152,Aged 84 years,36
18154,2021,E02001501,2021 super output areas - middle layer,152,Aged 85 years and over,215
18155,2021,E02001501,2021 super output areas - middle layer,152,Aged 85 years,34
18156,2021,E02001501,2021 super output areas - middle layer,152,Aged 86 years,44
18157,2021,E02001501,2021 super output areas - middle layer,152,Aged 87 years,21
18158,2021,E02001501,2021 super output areas - middle layer,152,Aged 88 years,21
18159,2021,E02001501,2021 super output areas - middle layer,152,Aged 89 years,23
18160,2021,E02001501,2021 super output areas - middle layer,152,Aged 90 years,18
18161,2021,E02001501,2021 super output areas - middle layer,152,Aged 91 years,9
18162,2021,E02001501,2021 super output areas - middle layer,152,Aged 92 years,9
18163,2021,E02001501,2021 super output areas - middle layer,152,Aged 93 years,10
18164,2021,E02001501,2021 super output areas - middle layer,152,Aged 94 years,9
18165,2021,E02001501,2021 super output areas - middle layer,152,Aged 95 years,2
18166,2021,E02001501,2021 super output areas - middle layer,152,Aged 96 years,3
18167,2021,E02001501,2021 super output areas - middle layer,152,Aged 97 years,3
18168,2021,E02001501,2021 super output areas - middle layer,152,Aged 98 years,3
18169,2021,E02001501,2021 super output areas - middle layer,152,Aged 99 years,4
18170,2021,E02001501,2021 super output areas - middle layer,152,Aged 100 years and over,2
18171,2021,E02001502,2021 super output areas - middle layer,152,Total: All usual residents,9715
18172,2021,E02001502,2021 super output areas - middle layer,152,Aged 4 years and under,571
18173,2021,E02001502,2021 super output areas - middle layer,152,Aged under 1 year,98
18174,2021,E02001502,2021 super output areas - middle layer,152,Aged 1 year,105
18175,2021,E02001502,2021 super output areas - middle layer,152,Aged 2 years,120
18176,2021,E02001502,2021 super output areas - middle layer,152,Aged 3 years,114
18177,2021,E02001502,2021 super output areas - middle layer,152,Aged 4 years,134
18178,2021,E02001502,2021 super output areas - middle layer,152,Aged 5 to 9 years,549
18179,2021,E02001502,2021 super output areas - middle layer,152,Aged 5 years,103
18180,2021,E02001502,2021 super output areas - middle layer,152,Aged 6 years,112
18181,2021,E02001502,2021 super output areas - middle layer,152,Aged 7 years,102
18182,2021,E02001502,2021 super output areas - middle layer,152,Aged 8 years,125
18183,2021,E02001502,2021 super output areas - middle layer,152,Aged 9 years,107
18184,2021,E02001502,2021 super output areas - middle layer,152,Aged 10 to 15 years,664
18185,2021,E02001502,2021 super output areas - middle layer,152,Aged 10 years,120
18186,2021,E02001502,2021 super output areas - middle layer,152,Aged 11 years,122
18187,2021,E02001502,2021 super output areas - middle layer,152,Aged 12 years,101
18188,2021,E02001502,2021 super output areas - middle layer,152,Aged 13 years,123
18189,2021,E02001502,2021 super output areas - middle layer,152,Aged 14 years,93
18190,2021,E02001502,2021 super output areas - middle layer,152,Aged 15 years,105
18191,2021,E02001502,2021 super output areas - middle layer,152,Aged 16 to 19 years,337
18192,2021,E02001502,2021 super output areas - middle layer,152,Aged 16 years,108
18193,2021,E02001502,2021 super output areas - middle layer,152,Aged 17 years,92
18194,2021,E02001502,2021 super output areas - middle layer,152,Aged 18 years,78
18195,2021,E02001502,2021 super output areas - middle layer,152,Aged 19 years,59
18196,2021,E02001502,2021 super output areas - middle layer,152,Aged 20 to 24 years,468
18197,2021,E02001502,2021 super output areas - middle layer,152,Aged 20 years,67
18198,2021,E02001502,2021 super output areas - middle layer,152,Aged 21 years,89
18199,2021,E02001502,2021 super output areas - middle layer,152,Aged 22 years,93
18200,2021,E02001502,2021 super output areas - middle layer,152,Aged 23 years,104
18201,2021,E02001502,2021 super output areas - middle layer,152,Aged 24 years,115
18202,2021,E02001502,2021 super output areas - middle layer,152,Aged 25 to 34 years,1454
18203,2021,E02001502,2021 super output areas - middle layer,152,Aged 25 years,131
18204,2021,E02001502,2021 super output areas - middle layer,152,Aged 26 years,123
18205,2021,E02001502,2021 super output areas - middle layer,152,Aged 27 years,152
18206,2021,E02001502,2021 super output areas - middle layer,152,Aged 28 years,155
18207,2021,E02001502,2021 super output areas - middle layer,152,Aged 29 years,141
18208,2021,E02001502,2021 super output areas - middle layer,152,Aged 30 years,154
18209,2021,E02001502,2021 super output areas - middle layer,152,Aged 31 years,118
18210,2021,E02001502,2021 super output areas - middle layer,152,Aged 32 years,151
18211,2021,E02001502,2021 super output areas - middle layer,152,Aged 33 years,195
18212,2021,E02001502,2021 super output areas - middle layer,152,Aged 34 years,134
18213,2021,E02001502,2021 super output areas - middle layer,152,Aged 35 to 49 years,1913
18214,2021,E02001502,2021 super output areas - middle layer,152,Aged 35 years,126
18215,2021,E02001502,2021 super output areas - middle layer,152,Aged 36 years,152
18216,2021,E02001502,2021 super output areas - middle layer,152,Aged 37 years,138
18217,2021,E02001502,2021 super output areas - middle layer,152,Aged 38 years,123
18218,2021,E02001502,2021 super output areas - middle layer,152,Aged 39 years,121
18219,2021,E02001502,2021 super output areas - middle layer,152,Aged 40 years,142
18220,2021,E02001502,2021 super output areas - middle layer,152,Aged 41 years,129
18221,2021,E02001502,2021 super output areas - middle layer,152,Aged 42 years,113
18222,2021,E02001502,2021 super output areas - middle layer,152,Aged 43 years,105
18223,2021,E02001502,2021 super output areas - middle layer,152,Aged 44 years,115
18224,2021,E02001502,2021 super output areas - middle layer,152,Aged 45 years,124
18225,2021,E02001502,2021 super output areas - middle layer,152,Aged 46 years,125
18226,2021,E02001502,2021 super output areas - middle layer,152,Aged 47 years,97
18227,2021,E02001502,2021 super output areas - middle layer,152,Aged 48 years,152
18228,2021,E02001502,2021 super output areas - middle layer,152,Aged 49 years,151
18229,2021,E02001502,2021 super output areas - middle layer,152,Aged 50 to 64 years,1890
18230,2021,E02001502,2021 super output areas - middle layer,152,Aged 50 years,131
18231,2021,E02001502,2021 super output areas - middle layer,152,Aged 51 years,129
18232,2021,E02001502,2021 super output areas - middle layer,152,Aged 52 years,114
18233,2021,E02001502,2021 super output areas - middle layer,152,Aged 53 years,134
18234,2021,E02001502,2021 super output areas - middle layer,152,Aged 54 years,133
18235,2021,E02001502,2021 super output areas - middle layer,152,Aged 55 years,125
18236,2021,E02001502,2021 super output areas - middle layer,152,Aged 56 years,139
18237,2021,E02001502,2021 super output areas - middle layer,152,Aged 57 years,130
18238,2021,E02001502,2021 super output areas - middle layer,152,Aged 58 years,120
18239,2021,E02001502,2021 super output areas - middle layer,152,Aged 59 years,138
18240,2021,E02001502,2021 super output areas - middle layer,152,Aged 60 years,126
18241,2021,E02001502,2021 super output areas - middle layer,152,Aged 61 years,128
18242,2021,E02001502,2021 super output areas - middle layer,152,Aged 62 years,105
18243,2021,E02001502,2021 super output areas - middle layer,152,Aged 63 years,120
18244,2021,E02001502,2021 super output areas - middle layer,152,Aged 64 years,118
18245,2021,E02001502,2021 super output areas - middle layer,152,Aged 65 to 74 years,978
18246,2021,E02001502,2021 super output areas - middle layer,152,Aged 65 years,95
18247,2021,E02001502,2021 super output areas - middle layer,152,Aged 66 years,95
18248,2021,E02001502,2021 super output areas - middle layer,152,Aged 67 years,97
18249,2021,E02001502,2021 super output areas - middle layer,152,Aged 68 years,106
18250,2021,E02001502,2021 super output areas - middle layer,152,Aged 69 years,90
18251,2021,E02001502,2021 super output areas - middle layer,152,Aged 70 years,93
18252,2021,E02001502,2021 super output areas - middle layer,152,Aged 71 years,100
18253,2021,E02001502,2021 super output areas - middle layer,152,Aged 72 years,103
18254,2021,E02001502,2021 super output areas - middle layer,152,Aged 73 years,100
18255,2021,E02001502,2021 super output areas - middle layer,152,Aged 74 years,99
18256,2021,E02001502,2021 super output areas - middle layer,152,Aged 75 to 84 years,629
18257,2021,E02001502,2021 super output areas - middle layer,152,Aged 75 years,77
18258,2021,E02001502,2021 super output areas - middle layer,152,Aged 76 years,74
18259,2021,E02001502,2021 super output areas - middle layer,152,Aged 77 years,76
18260,2021,E02001502,2021 super output areas - middle layer,152,Aged 78 years,76
18261,2021,E02001502,2021 super output areas - middle layer,152,Aged 79 years,53
18262,2021,E02001502,2021 super output areas - middle layer,152,Aged 80 years,63
18263,2021,E02001502,2021 super output areas - middle layer,152,Aged 81 years,70
18264,2021,E02001502,2021 super output areas - middle layer,152,Aged 82 years,50
18265,2021,E02001502,2021 super output areas - middle layer,152,Aged 83 years,44
18266,2021,E02001502,2021 super output areas - middle layer,152,Aged 84 years,46
18267,2021,E02001502,2021 super output areas - middle layer,152,Aged 85 years and over,262
18268,2021,E02001502,2021 super output areas - middle layer,152,Aged 85 years,32
18269,2021,E02001502,2021 super output areas - middle layer,152,Aged 86 years,31
18270,2021,E02001502,2021 super output areas - middle layer,152,Aged 87 years,31
18271,2021,E02001502,2021 super output areas - middle layer,152,Aged 88 years,31
18272,2021,E02001502,2021 super output areas - middle layer,152,Aged 89 years,27
18273,2021,E02001502,2021 super output areas - middle layer,152,Aged 90 years,28
18274,2021,E02001502,2021 super output areas - middle layer,152,Aged 91 years,18
18275,2021,E02001502,2021 super output areas - middle layer,152,Aged 92 years,16
18276,2021,E02001502,2021 super output areas - middle layer,152,Aged 93 years,10
18277,2021,E02001502,2021 super output areas - middle layer,152,Aged 94 years,6
18278,2021,E02001502,2021 super output areas - middle layer,152,Aged 95 years,8
18279,2021,E02001502,2021 super output areas - middle layer,152,Aged 96 years,6
18280,2021,E02001502,2021 super output areas - middle layer,152,Aged 97 years,3
18281,2021,E02001502,2021 super output areas - middle layer,152,Aged 98 years,4
18282,2021,E02001502,2021 super output areas - middle layer,152,Aged 99 years,4
18283,2021,E02001502,2021 super output areas - middle layer,152,Aged 100 years and over,7
18284,2021,E02001503,2021 super output areas - middle layer,152,Total: All usual residents,7524
18285,2021,E02001503,2021 super output areas - middle layer,152,Aged 4 years and under,283
18286,2021,E02001503,2021 super output areas - middle layer,152,Aged under 1 year,44
18287,2021,E02001503,2021 super output areas - middle layer,152,Aged 1 year,55
18288,2021,E02001503,2021 super output areas - middle layer,152,Aged 2 years,61
18289,2021,E02001503,2021 super output areas - middle layer,152,Aged 3 years,58
18290,2021,E02001503,2021 super output areas - middle layer,152,Aged 4 years,65
18291,2021,E02001503,2021 super output areas - middle layer,152,Aged 5 to 9 years,363
18292,2021,E02001503,2021 super output areas - middle layer,152,Aged 5 years,76
18293,2021,E02001503,2021 super output areas - middle layer,152,Aged 6 years,60
18294,2021,E02001503,2021 super output areas - middle layer,152,Aged 7 years,73
18295,2021,E02001503,2021 super output areas - middle layer,152,Aged 8 years,64
18296,2021,E02001503,2021 super output areas - middle layer,152,Aged 9 years,90
18297,2021,E02001503,2021 super output areas - middle layer,152,Aged 10 to 15 years,492
