,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
22329,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,196
22330,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,39
22331,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
22332,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
22333,2021,E02005656,2021 super output areas - middle layer,152,Africa,162
22334,2021,E02005656,2021 super output areas - middle layer,152,Africa: North Africa,1
22335,2021,E02005656,2021 super output areas - middle layer,152,Africa: Central and Western Africa,116
22336,2021,E02005656,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,55
22337,2021,E02005656,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,51
22338,2021,E02005656,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,10
22339,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,45
22340,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
22341,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22342,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
22343,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,23
22344,2021,E02005656,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
22345,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia,74
22346,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
22347,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
22348,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
22349,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
22350,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
22351,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
22352,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22353,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
22354,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
22355,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,60
22356,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
22357,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
22358,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,44
22359,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
22360,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
22361,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
22362,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
22363,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
22364,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
22365,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22366,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
22367,2021,E02005656,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
22368,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
22369,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
22370,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
22371,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
22372,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
22373,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
22374,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
22375,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
22376,2021,E02005656,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
22377,2021,E02005656,2021 super output areas - middle layer,152,Antarctica and Oceania,5
22378,2021,E02005656,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
22379,2021,E02005656,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
22380,2021,E02005656,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22381,2021,E02005656,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22382,2021,E02005656,2021 super output areas - middle layer,152,British Overseas Territories,0
22383,2021,E02005656,2021 super output areas - middle layer,152,No passport held,1246
22384,2021,E02005657,2021 super output areas - middle layer,152,Total: All usual residents,6606
22385,2021,E02005657,2021 super output areas - middle layer,152,Europe,5492
22386,2021,E02005657,2021 super output areas - middle layer,152,Europe: United Kingdom,4943
22387,2021,E02005657,2021 super output areas - middle layer,152,Europe: Ireland,73
22388,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe,476
22389,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,457
22390,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
22391,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
22392,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
22393,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
22394,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
22395,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
22396,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,111
22397,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,168
22398,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,92
22399,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,19
22400,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
22401,2021,E02005657,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
22402,2021,E02005657,2021 super output areas - middle layer,152,Africa,81
22403,2021,E02005657,2021 super output areas - middle layer,152,Africa: North Africa,3
22404,2021,E02005657,2021 super output areas - middle layer,152,Africa: Central and Western Africa,39
22405,2021,E02005657,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,15
22406,2021,E02005657,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
22407,2021,E02005657,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
22408,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,39
22409,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
22410,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22411,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
22412,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,22
22413,2021,E02005657,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
22414,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia,79
22415,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
22416,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22417,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,7
22418,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22419,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
22420,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
22421,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22422,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
22423,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
22424,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,52
22425,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
22426,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
22427,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,30
22428,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
22429,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
22430,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
22431,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
22432,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
22433,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
22434,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
22435,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
22436,2021,E02005657,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22437,2021,E02005657,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
22438,2021,E02005657,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
