,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21054,2021,E02006516,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,111
21055,2021,E02006516,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,181
21056,2021,E02006516,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",20
21057,2021,E02006516,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",40
21058,2021,E02006516,2021 super output areas - middle layer,152,523 Vehicle Trades,62
21059,2021,E02006516,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,40
21060,2021,E02006516,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
21061,2021,E02006516,2021 super output areas - middle layer,152,531 Construction and Building Trades,82
21062,2021,E02006516,2021 super output areas - middle layer,152,532 Building Finishing Trades,29
21063,2021,E02006516,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
21064,2021,E02006516,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
21065,2021,E02006516,2021 super output areas - middle layer,152,542 Printing Trades,1
21066,2021,E02006516,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,48
21067,2021,E02006516,2021 super output areas - middle layer,152,544 Other Skilled Trades,14
21068,2021,E02006516,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,65
21069,2021,E02006516,2021 super output areas - middle layer,152,612 Animal Care and Control Services,66
21070,2021,E02006516,2021 super output areas - middle layer,152,613 Caring Personal Services,141
21071,2021,E02006516,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
21072,2021,E02006516,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,25
21073,2021,E02006516,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
21074,2021,E02006516,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
21075,2021,E02006516,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
21076,2021,E02006516,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
21077,2021,E02006516,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,153
21078,2021,E02006516,2021 super output areas - middle layer,152,712 Sales Related Occupations,16
21079,2021,E02006516,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,51
21080,2021,E02006516,2021 super output areas - middle layer,152,721 Customer Service Occupations,29
21081,2021,E02006516,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
21082,2021,E02006516,2021 super output areas - middle layer,152,811 Process Operatives,18
21083,2021,E02006516,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
21084,2021,E02006516,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,5
21085,2021,E02006516,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,26
21086,2021,E02006516,2021 super output areas - middle layer,152,815 Construction Operatives,22
21087,2021,E02006516,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",10
21088,2021,E02006516,2021 super output areas - middle layer,152,821 Road Transport Drivers,98
21089,2021,E02006516,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,19
21090,2021,E02006516,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,3
21091,2021,E02006516,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,30
21092,2021,E02006516,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,28
21093,2021,E02006516,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,18
21094,2021,E02006516,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
21095,2021,E02006516,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,62
21096,2021,E02006516,2021 super output areas - middle layer,152,923 Elementary Security Occupations,30
21097,2021,E02006516,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,3
21098,2021,E02006516,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,75
21099,2021,E02006516,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,85
21100,2021,E02006517,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4973
21101,2021,E02006517,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,45
21102,2021,E02006517,2021 super output areas - middle layer,152,112 Production Managers and Directors,173
21103,2021,E02006517,2021 super output areas - middle layer,152,113 Functional Managers and Directors,300
21104,2021,E02006517,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",5
21105,2021,E02006517,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,119
21106,2021,E02006517,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
21107,2021,E02006517,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
21108,2021,E02006517,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,39
21109,2021,E02006517,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,64
21110,2021,E02006517,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,19
21111,2021,E02006517,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",26
21112,2021,E02006517,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,196
21113,2021,E02006517,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,16
21114,2021,E02006517,2021 super output areas - middle layer,152,212 Engineering Professionals,125
21115,2021,E02006517,2021 super output areas - middle layer,152,213 Information Technology Professionals,145
21116,2021,E02006517,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,15
21117,2021,E02006517,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
21118,2021,E02006517,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
21119,2021,E02006517,2021 super output areas - middle layer,152,221 Medical Practitioners,25
21120,2021,E02006517,2021 super output areas - middle layer,152,222 Therapy Professionals,40
21121,2021,E02006517,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,68
21122,2021,E02006517,2021 super output areas - middle layer,152,224 Veterinarians,10
21123,2021,E02006517,2021 super output areas - middle layer,152,225 Other Health Professionals,28
21124,2021,E02006517,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,182
21125,2021,E02006517,2021 super output areas - middle layer,152,232 Other Educational Professionals,36
21126,2021,E02006517,2021 super output areas - middle layer,152,241 Legal Professionals,42
21127,2021,E02006517,2021 super output areas - middle layer,152,242 Finance Professionals,71
21128,2021,E02006517,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",78
21129,2021,E02006517,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,39
21130,2021,E02006517,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",42
21131,2021,E02006517,2021 super output areas - middle layer,152,246 Welfare Professionals,16
21132,2021,E02006517,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
21133,2021,E02006517,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,28
21134,2021,E02006517,2021 super output areas - middle layer,152,249 Media Professionals,33
21135,2021,E02006517,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",36
21136,2021,E02006517,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",15
21137,2021,E02006517,2021 super output areas - middle layer,152,313 Information Technology Technicians,24
21138,2021,E02006517,2021 super output areas - middle layer,152,321 Health Associate Professionals,21
21139,2021,E02006517,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
21140,2021,E02006517,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,47
21141,2021,E02006517,2021 super output areas - middle layer,152,324 Veterinary nurses,10
21142,2021,E02006517,2021 super output areas - middle layer,152,331 Protective Service Occupations,34
21143,2021,E02006517,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",72
21144,2021,E02006517,2021 super output areas - middle layer,152,342 Design Occupations,18
21145,2021,E02006517,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,36
21146,2021,E02006517,2021 super output areas - middle layer,152,351 Transport Associate Professionals,12
21147,2021,E02006517,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
21148,2021,E02006517,2021 super output areas - middle layer,152,353 Finance Associate Professionals,26
21149,2021,E02006517,2021 super output areas - middle layer,152,354 Business Associate Professionals,45
