,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11062,2021,E02006968,2021 super output areas - middle layer,152,Aged 41 years,142
11063,2021,E02006968,2021 super output areas - middle layer,152,Aged 42 years,139
11064,2021,E02006968,2021 super output areas - middle layer,152,Aged 43 years,125
11065,2021,E02006968,2021 super output areas - middle layer,152,Aged 44 years,143
11066,2021,E02006968,2021 super output areas - middle layer,152,Aged 45 years,118
11067,2021,E02006968,2021 super output areas - middle layer,152,Aged 46 years,160
11068,2021,E02006968,2021 super output areas - middle layer,152,Aged 47 years,115
11069,2021,E02006968,2021 super output areas - middle layer,152,Aged 48 years,131
11070,2021,E02006968,2021 super output areas - middle layer,152,Aged 49 years,131
11071,2021,E02006968,2021 super output areas - middle layer,152,Aged 50 to 64 years,1407
11072,2021,E02006968,2021 super output areas - middle layer,152,Aged 50 years,98
11073,2021,E02006968,2021 super output areas - middle layer,152,Aged 51 years,128
11074,2021,E02006968,2021 super output areas - middle layer,152,Aged 52 years,89
11075,2021,E02006968,2021 super output areas - middle layer,152,Aged 53 years,149
11076,2021,E02006968,2021 super output areas - middle layer,152,Aged 54 years,88
11077,2021,E02006968,2021 super output areas - middle layer,152,Aged 55 years,110
11078,2021,E02006968,2021 super output areas - middle layer,152,Aged 56 years,101
11079,2021,E02006968,2021 super output areas - middle layer,152,Aged 57 years,76
11080,2021,E02006968,2021 super output areas - middle layer,152,Aged 58 years,92
11081,2021,E02006968,2021 super output areas - middle layer,152,Aged 59 years,92
11082,2021,E02006968,2021 super output areas - middle layer,152,Aged 60 years,79
11083,2021,E02006968,2021 super output areas - middle layer,152,Aged 61 years,74
11084,2021,E02006968,2021 super output areas - middle layer,152,Aged 62 years,69
11085,2021,E02006968,2021 super output areas - middle layer,152,Aged 63 years,71
11086,2021,E02006968,2021 super output areas - middle layer,152,Aged 64 years,91
11087,2021,E02006968,2021 super output areas - middle layer,152,Aged 65 to 74 years,636
11088,2021,E02006968,2021 super output areas - middle layer,152,Aged 65 years,67
11089,2021,E02006968,2021 super output areas - middle layer,152,Aged 66 years,60
11090,2021,E02006968,2021 super output areas - middle layer,152,Aged 67 years,61
11091,2021,E02006968,2021 super output areas - middle layer,152,Aged 68 years,55
11092,2021,E02006968,2021 super output areas - middle layer,152,Aged 69 years,96
11093,2021,E02006968,2021 super output areas - middle layer,152,Aged 70 years,53
11094,2021,E02006968,2021 super output areas - middle layer,152,Aged 71 years,71
11095,2021,E02006968,2021 super output areas - middle layer,152,Aged 72 years,47
11096,2021,E02006968,2021 super output areas - middle layer,152,Aged 73 years,64
11097,2021,E02006968,2021 super output areas - middle layer,152,Aged 74 years,62
11098,2021,E02006968,2021 super output areas - middle layer,152,Aged 75 to 84 years,411
11099,2021,E02006968,2021 super output areas - middle layer,152,Aged 75 years,38
11100,2021,E02006968,2021 super output areas - middle layer,152,Aged 76 years,82
11101,2021,E02006968,2021 super output areas - middle layer,152,Aged 77 years,49
11102,2021,E02006968,2021 super output areas - middle layer,152,Aged 78 years,51
11103,2021,E02006968,2021 super output areas - middle layer,152,Aged 79 years,44
11104,2021,E02006968,2021 super output areas - middle layer,152,Aged 80 years,35
11105,2021,E02006968,2021 super output areas - middle layer,152,Aged 81 years,36
11106,2021,E02006968,2021 super output areas - middle layer,152,Aged 82 years,29
11107,2021,E02006968,2021 super output areas - middle layer,152,Aged 83 years,28
11108,2021,E02006968,2021 super output areas - middle layer,152,Aged 84 years,19
11109,2021,E02006968,2021 super output areas - middle layer,152,Aged 85 years and over,155
11110,2021,E02006968,2021 super output areas - middle layer,152,Aged 85 years,30
11111,2021,E02006968,2021 super output areas - middle layer,152,Aged 86 years,12
11112,2021,E02006968,2021 super output areas - middle layer,152,Aged 87 years,16
11113,2021,E02006968,2021 super output areas - middle layer,152,Aged 88 years,23
11114,2021,E02006968,2021 super output areas - middle layer,152,Aged 89 years,11
11115,2021,E02006968,2021 super output areas - middle layer,152,Aged 90 years,17
11116,2021,E02006968,2021 super output areas - middle layer,152,Aged 91 years,10
11117,2021,E02006968,2021 super output areas - middle layer,152,Aged 92 years,13
11118,2021,E02006968,2021 super output areas - middle layer,152,Aged 93 years,6
11119,2021,E02006968,2021 super output areas - middle layer,152,Aged 94 years,3
11120,2021,E02006968,2021 super output areas - middle layer,152,Aged 95 years,3
11121,2021,E02006968,2021 super output areas - middle layer,152,Aged 96 years,2
11122,2021,E02006968,2021 super output areas - middle layer,152,Aged 97 years,4
11123,2021,E02006968,2021 super output areas - middle layer,152,Aged 98 years,2
11124,2021,E02006968,2021 super output areas - middle layer,152,Aged 99 years,2
11125,2021,E02006968,2021 super output areas - middle layer,152,Aged 100 years and over,1
11126,2021,E02006969,2021 super output areas - middle layer,152,Total: All usual residents,6431
11127,2021,E02006969,2021 super output areas - middle layer,152,Aged 4 years and under,417
11128,2021,E02006969,2021 super output areas - middle layer,152,Aged under 1 year,95
11129,2021,E02006969,2021 super output areas - middle layer,152,Aged 1 year,107
11130,2021,E02006969,2021 super output areas - middle layer,152,Aged 2 years,67
11131,2021,E02006969,2021 super output areas - middle layer,152,Aged 3 years,65
11132,2021,E02006969,2021 super output areas - middle layer,152,Aged 4 years,83
11133,2021,E02006969,2021 super output areas - middle layer,152,Aged 5 to 9 years,266
11134,2021,E02006969,2021 super output areas - middle layer,152,Aged 5 years,50
11135,2021,E02006969,2021 super output areas - middle layer,152,Aged 6 years,68
11136,2021,E02006969,2021 super output areas - middle layer,152,Aged 7 years,43
11137,2021,E02006969,2021 super output areas - middle layer,152,Aged 8 years,56
11138,2021,E02006969,2021 super output areas - middle layer,152,Aged 9 years,49
11139,2021,E02006969,2021 super output areas - middle layer,152,Aged 10 to 15 years,263
11140,2021,E02006969,2021 super output areas - middle layer,152,Aged 10 years,69
11141,2021,E02006969,2021 super output areas - middle layer,152,Aged 11 years,43
11142,2021,E02006969,2021 super output areas - middle layer,152,Aged 12 years,39
11143,2021,E02006969,2021 super output areas - middle layer,152,Aged 13 years,53
11144,2021,E02006969,2021 super output areas - middle layer,152,Aged 14 years,30
11145,2021,E02006969,2021 super output areas - middle layer,152,Aged 15 years,29
11146,2021,E02006969,2021 super output areas - middle layer,152,Aged 16 to 19 years,144
11147,2021,E02006969,2021 super output areas - middle layer,152,Aged 16 years,30
11148,2021,E02006969,2021 super output areas - middle layer,152,Aged 17 years,30
11149,2021,E02006969,2021 super output areas - middle layer,152,Aged 18 years,32
11150,2021,E02006969,2021 super output areas - middle layer,152,Aged 19 years,52
11151,2021,E02006969,2021 super output areas - middle layer,152,Aged 20 to 24 years,376
11152,2021,E02006969,2021 super output areas - middle layer,152,Aged 20 years,54
11153,2021,E02006969,2021 super output areas - middle layer,152,Aged 21 years,55
11154,2021,E02006969,2021 super output areas - middle layer,152,Aged 22 years,81
11155,2021,E02006969,2021 super output areas - middle layer,152,Aged 23 years,85
11156,2021,E02006969,2021 super output areas - middle layer,152,Aged 24 years,101
11157,2021,E02006969,2021 super output areas - middle layer,152,Aged 25 to 34 years,1714
11158,2021,E02006969,2021 super output areas - middle layer,152,Aged 25 years,140
11159,2021,E02006969,2021 super output areas - middle layer,152,Aged 26 years,175
11160,2021,E02006969,2021 super output areas - middle layer,152,Aged 27 years,179
11161,2021,E02006969,2021 super output areas - middle layer,152,Aged 28 years,155
11162,2021,E02006969,2021 super output areas - middle layer,152,Aged 29 years,146
11163,2021,E02006969,2021 super output areas - middle layer,152,Aged 30 years,223
11164,2021,E02006969,2021 super output areas - middle layer,152,Aged 31 years,201
11165,2021,E02006969,2021 super output areas - middle layer,152,Aged 32 years,191
11166,2021,E02006969,2021 super output areas - middle layer,152,Aged 33 years,148
11167,2021,E02006969,2021 super output areas - middle layer,152,Aged 34 years,156
11168,2021,E02006969,2021 super output areas - middle layer,152,Aged 35 to 49 years,1712
11169,2021,E02006969,2021 super output areas - middle layer,152,Aged 35 years,145
11170,2021,E02006969,2021 super output areas - middle layer,152,Aged 36 years,155
11171,2021,E02006969,2021 super output areas - middle layer,152,Aged 37 years,180
11172,2021,E02006969,2021 super output areas - middle layer,152,Aged 38 years,138
11173,2021,E02006969,2021 super output areas - middle layer,152,Aged 39 years,163
11174,2021,E02006969,2021 super output areas - middle layer,152,Aged 40 years,102
11175,2021,E02006969,2021 super output areas - middle layer,152,Aged 41 years,128
11176,2021,E02006969,2021 super output areas - middle layer,152,Aged 42 years,93
11177,2021,E02006969,2021 super output areas - middle layer,152,Aged 43 years,104
11178,2021,E02006969,2021 super output areas - middle layer,152,Aged 44 years,92
11179,2021,E02006969,2021 super output areas - middle layer,152,Aged 45 years,92
11180,2021,E02006969,2021 super output areas - middle layer,152,Aged 46 years,79
11181,2021,E02006969,2021 super output areas - middle layer,152,Aged 47 years,82
11182,2021,E02006969,2021 super output areas - middle layer,152,Aged 48 years,73
11183,2021,E02006969,2021 super output areas - middle layer,152,Aged 49 years,86
11184,2021,E02006969,2021 super output areas - middle layer,152,Aged 50 to 64 years,862
11185,2021,E02006969,2021 super output areas - middle layer,152,Aged 50 years,72
11186,2021,E02006969,2021 super output areas - middle layer,152,Aged 51 years,75
11187,2021,E02006969,2021 super output areas - middle layer,152,Aged 52 years,71
11188,2021,E02006969,2021 super output areas - middle layer,152,Aged 53 years,75
11189,2021,E02006969,2021 super output areas - middle layer,152,Aged 54 years,63
11190,2021,E02006969,2021 super output areas - middle layer,152,Aged 55 years,79
11191,2021,E02006969,2021 super output areas - middle layer,152,Aged 56 years,41
11192,2021,E02006969,2021 super output areas - middle layer,152,Aged 57 years,59
11193,2021,E02006969,2021 super output areas - middle layer,152,Aged 58 years,62
11194,2021,E02006969,2021 super output areas - middle layer,152,Aged 59 years,51
11195,2021,E02006969,2021 super output areas - middle layer,152,Aged 60 years,43
11196,2021,E02006969,2021 super output areas - middle layer,152,Aged 61 years,43
11197,2021,E02006969,2021 super output areas - middle layer,152,Aged 62 years,42
11198,2021,E02006969,2021 super output areas - middle layer,152,Aged 63 years,45
11199,2021,E02006969,2021 super output areas - middle layer,152,Aged 64 years,41
11200,2021,E02006969,2021 super output areas - middle layer,152,Aged 65 to 74 years,359
11201,2021,E02006969,2021 super output areas - middle layer,152,Aged 65 years,64
11202,2021,E02006969,2021 super output areas - middle layer,152,Aged 66 years,46
11203,2021,E02006969,2021 super output areas - middle layer,152,Aged 67 years,40
11204,2021,E02006969,2021 super output areas - middle layer,152,Aged 68 years,33
11205,2021,E02006969,2021 super output areas - middle layer,152,Aged 69 years,44
11206,2021,E02006969,2021 super output areas - middle layer,152,Aged 70 years,27
11207,2021,E02006969,2021 super output areas - middle layer,152,Aged 71 years,30
11208,2021,E02006969,2021 super output areas - middle layer,152,Aged 72 years,30
11209,2021,E02006969,2021 super output areas - middle layer,152,Aged 73 years,26
11210,2021,E02006969,2021 super output areas - middle layer,152,Aged 74 years,19
11211,2021,E02006969,2021 super output areas - middle layer,152,Aged 75 to 84 years,215
11212,2021,E02006969,2021 super output areas - middle layer,152,Aged 75 years,32
11213,2021,E02006969,2021 super output areas - middle layer,152,Aged 76 years,23
11214,2021,E02006969,2021 super output areas - middle layer,152,Aged 77 years,25
11215,2021,E02006969,2021 super output areas - middle layer,152,Aged 78 years,29
11216,2021,E02006969,2021 super output areas - middle layer,152,Aged 79 years,18
11217,2021,E02006969,2021 super output areas - middle layer,152,Aged 80 years,17
11218,2021,E02006969,2021 super output areas - middle layer,152,Aged 81 years,21
11219,2021,E02006969,2021 super output areas - middle layer,152,Aged 82 years,16
11220,2021,E02006969,2021 super output areas - middle layer,152,Aged 83 years,21
11221,2021,E02006969,2021 super output areas - middle layer,152,Aged 84 years,13
11222,2021,E02006969,2021 super output areas - middle layer,152,Aged 85 years and over,103
11223,2021,E02006969,2021 super output areas - middle layer,152,Aged 85 years,14
11224,2021,E02006969,2021 super output areas - middle layer,152,Aged 86 years,5
11225,2021,E02006969,2021 super output areas - middle layer,152,Aged 87 years,13
11226,2021,E02006969,2021 super output areas - middle layer,152,Aged 88 years,5
11227,2021,E02006969,2021 super output areas - middle layer,152,Aged 89 years,14
11228,2021,E02006969,2021 super output areas - middle layer,152,Aged 90 years,4
