,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11928,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,60
11929,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
11930,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,73
11931,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,84
11932,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,252
11933,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,66
11934,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,25
11935,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,41
11936,2021,E02001636,2021 super output areas - middle layer,152,Africa,213
11937,2021,E02001636,2021 super output areas - middle layer,152,Africa: North Africa,135
11938,2021,E02001636,2021 super output areas - middle layer,152,Africa: Central and Western Africa,36
11939,2021,E02001636,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
11940,2021,E02001636,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,28
11941,2021,E02001636,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
11942,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,42
11943,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,7
11944,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
11945,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
11946,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
11947,2021,E02001636,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,25
11948,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia,702
11949,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,236
11950,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,36
11951,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,22
11952,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,178
11953,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,191
11954,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,146
11955,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),22
11956,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11957,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,22
11958,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,157
11959,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,9
11960,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
11961,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,91
11962,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,33
11963,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,17
11964,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
11965,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,118
11966,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,76
11967,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
11968,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
11969,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,34
11970,2021,E02001636,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11971,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean,64
11972,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,27
11973,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
11974,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,22
11975,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
11976,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,24
11977,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
11978,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
11979,2021,E02001636,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
11980,2021,E02001636,2021 super output areas - middle layer,152,Antarctica and Oceania,4
11981,2021,E02001636,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
11982,2021,E02001636,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11983,2021,E02001636,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
11984,2021,E02001636,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11985,2021,E02001636,2021 super output areas - middle layer,152,British Overseas Territories,0
11986,2021,E02001636,2021 super output areas - middle layer,152,No passport held,1488
11987,2021,E02001637,2021 super output areas - middle layer,152,Total: All usual residents,8568
11988,2021,E02001637,2021 super output areas - middle layer,152,Europe,6976
11989,2021,E02001637,2021 super output areas - middle layer,152,Europe: United Kingdom,5955
11990,2021,E02001637,2021 super output areas - middle layer,152,Europe: Ireland,5
11991,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe,1016
11992,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1001
11993,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
11994,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
11995,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,85
11996,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,39
11997,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,27
11998,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
11999,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,64
12000,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,56
12001,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,696
12002,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
12003,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
12004,2021,E02001637,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
12005,2021,E02001637,2021 super output areas - middle layer,152,Africa,106
12006,2021,E02001637,2021 super output areas - middle layer,152,Africa: North Africa,34
12007,2021,E02001637,2021 super output areas - middle layer,152,Africa: Central and Western Africa,46
12008,2021,E02001637,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
12009,2021,E02001637,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,41
12010,2021,E02001637,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
12011,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
12012,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
12013,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,6
12014,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
12015,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
12016,2021,E02001637,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
12017,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia,452
12018,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,46
12019,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
12020,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,11
12021,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,29
12022,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
12023,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
12024,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12025,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
12026,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
12027,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,385
12028,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
12029,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,133
12030,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,41
12031,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,205
12032,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
12033,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
12034,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
12035,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
12036,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
12037,2021,E02001637,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
