,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20007,2021,E02003896,2021 super output areas - middle layer,152,Aged 74 years,87
20008,2021,E02003896,2021 super output areas - middle layer,152,Aged 75 to 84 years,493
20009,2021,E02003896,2021 super output areas - middle layer,152,Aged 75 years,62
20010,2021,E02003896,2021 super output areas - middle layer,152,Aged 76 years,67
20011,2021,E02003896,2021 super output areas - middle layer,152,Aged 77 years,56
20012,2021,E02003896,2021 super output areas - middle layer,152,Aged 78 years,71
20013,2021,E02003896,2021 super output areas - middle layer,152,Aged 79 years,52
20014,2021,E02003896,2021 super output areas - middle layer,152,Aged 80 years,36
20015,2021,E02003896,2021 super output areas - middle layer,152,Aged 81 years,39
20016,2021,E02003896,2021 super output areas - middle layer,152,Aged 82 years,40
20017,2021,E02003896,2021 super output areas - middle layer,152,Aged 83 years,34
20018,2021,E02003896,2021 super output areas - middle layer,152,Aged 84 years,36
20019,2021,E02003896,2021 super output areas - middle layer,152,Aged 85 years and over,245
20020,2021,E02003896,2021 super output areas - middle layer,152,Aged 85 years,25
20021,2021,E02003896,2021 super output areas - middle layer,152,Aged 86 years,36
20022,2021,E02003896,2021 super output areas - middle layer,152,Aged 87 years,16
20023,2021,E02003896,2021 super output areas - middle layer,152,Aged 88 years,33
20024,2021,E02003896,2021 super output areas - middle layer,152,Aged 89 years,25
20025,2021,E02003896,2021 super output areas - middle layer,152,Aged 90 years,18
20026,2021,E02003896,2021 super output areas - middle layer,152,Aged 91 years,24
20027,2021,E02003896,2021 super output areas - middle layer,152,Aged 92 years,6
20028,2021,E02003896,2021 super output areas - middle layer,152,Aged 93 years,10
20029,2021,E02003896,2021 super output areas - middle layer,152,Aged 94 years,11
20030,2021,E02003896,2021 super output areas - middle layer,152,Aged 95 years,12
20031,2021,E02003896,2021 super output areas - middle layer,152,Aged 96 years,0
20032,2021,E02003896,2021 super output areas - middle layer,152,Aged 97 years,7
20033,2021,E02003896,2021 super output areas - middle layer,152,Aged 98 years,6
20034,2021,E02003896,2021 super output areas - middle layer,152,Aged 99 years,8
20035,2021,E02003896,2021 super output areas - middle layer,152,Aged 100 years and over,8
20036,2021,E02003897,2021 super output areas - middle layer,152,Total: All usual residents,5385
20037,2021,E02003897,2021 super output areas - middle layer,152,Aged 4 years and under,177
20038,2021,E02003897,2021 super output areas - middle layer,152,Aged under 1 year,24
20039,2021,E02003897,2021 super output areas - middle layer,152,Aged 1 year,35
20040,2021,E02003897,2021 super output areas - middle layer,152,Aged 2 years,34
20041,2021,E02003897,2021 super output areas - middle layer,152,Aged 3 years,41
20042,2021,E02003897,2021 super output areas - middle layer,152,Aged 4 years,43
20043,2021,E02003897,2021 super output areas - middle layer,152,Aged 5 to 9 years,306
20044,2021,E02003897,2021 super output areas - middle layer,152,Aged 5 years,66
20045,2021,E02003897,2021 super output areas - middle layer,152,Aged 6 years,51
20046,2021,E02003897,2021 super output areas - middle layer,152,Aged 7 years,66
20047,2021,E02003897,2021 super output areas - middle layer,152,Aged 8 years,71
20048,2021,E02003897,2021 super output areas - middle layer,152,Aged 9 years,52
20049,2021,E02003897,2021 super output areas - middle layer,152,Aged 10 to 15 years,370
20050,2021,E02003897,2021 super output areas - middle layer,152,Aged 10 years,65
20051,2021,E02003897,2021 super output areas - middle layer,152,Aged 11 years,58
20052,2021,E02003897,2021 super output areas - middle layer,152,Aged 12 years,61
20053,2021,E02003897,2021 super output areas - middle layer,152,Aged 13 years,56
20054,2021,E02003897,2021 super output areas - middle layer,152,Aged 14 years,61
20055,2021,E02003897,2021 super output areas - middle layer,152,Aged 15 years,69
20056,2021,E02003897,2021 super output areas - middle layer,152,Aged 16 to 19 years,228
20057,2021,E02003897,2021 super output areas - middle layer,152,Aged 16 years,72
20058,2021,E02003897,2021 super output areas - middle layer,152,Aged 17 years,76
20059,2021,E02003897,2021 super output areas - middle layer,152,Aged 18 years,37
20060,2021,E02003897,2021 super output areas - middle layer,152,Aged 19 years,43
20061,2021,E02003897,2021 super output areas - middle layer,152,Aged 20 to 24 years,192
20062,2021,E02003897,2021 super output areas - middle layer,152,Aged 20 years,38
20063,2021,E02003897,2021 super output areas - middle layer,152,Aged 21 years,33
20064,2021,E02003897,2021 super output areas - middle layer,152,Aged 22 years,38
20065,2021,E02003897,2021 super output areas - middle layer,152,Aged 23 years,41
20066,2021,E02003897,2021 super output areas - middle layer,152,Aged 24 years,42
20067,2021,E02003897,2021 super output areas - middle layer,152,Aged 25 to 34 years,428
20068,2021,E02003897,2021 super output areas - middle layer,152,Aged 25 years,37
20069,2021,E02003897,2021 super output areas - middle layer,152,Aged 26 years,36
20070,2021,E02003897,2021 super output areas - middle layer,152,Aged 27 years,36
20071,2021,E02003897,2021 super output areas - middle layer,152,Aged 28 years,39
20072,2021,E02003897,2021 super output areas - middle layer,152,Aged 29 years,52
20073,2021,E02003897,2021 super output areas - middle layer,152,Aged 30 years,42
20074,2021,E02003897,2021 super output areas - middle layer,152,Aged 31 years,45
20075,2021,E02003897,2021 super output areas - middle layer,152,Aged 32 years,45
20076,2021,E02003897,2021 super output areas - middle layer,152,Aged 33 years,50
20077,2021,E02003897,2021 super output areas - middle layer,152,Aged 34 years,46
20078,2021,E02003897,2021 super output areas - middle layer,152,Aged 35 to 49 years,926
20079,2021,E02003897,2021 super output areas - middle layer,152,Aged 35 years,55
20080,2021,E02003897,2021 super output areas - middle layer,152,Aged 36 years,47
20081,2021,E02003897,2021 super output areas - middle layer,152,Aged 37 years,48
20082,2021,E02003897,2021 super output areas - middle layer,152,Aged 38 years,48
20083,2021,E02003897,2021 super output areas - middle layer,152,Aged 39 years,54
20084,2021,E02003897,2021 super output areas - middle layer,152,Aged 40 years,62
20085,2021,E02003897,2021 super output areas - middle layer,152,Aged 41 years,62
20086,2021,E02003897,2021 super output areas - middle layer,152,Aged 42 years,43
20087,2021,E02003897,2021 super output areas - middle layer,152,Aged 43 years,49
20088,2021,E02003897,2021 super output areas - middle layer,152,Aged 44 years,62
20089,2021,E02003897,2021 super output areas - middle layer,152,Aged 45 years,61
20090,2021,E02003897,2021 super output areas - middle layer,152,Aged 46 years,64
20091,2021,E02003897,2021 super output areas - middle layer,152,Aged 47 years,90
20092,2021,E02003897,2021 super output areas - middle layer,152,Aged 48 years,87
20093,2021,E02003897,2021 super output areas - middle layer,152,Aged 49 years,94
20094,2021,E02003897,2021 super output areas - middle layer,152,Aged 50 to 64 years,1339
20095,2021,E02003897,2021 super output areas - middle layer,152,Aged 50 years,94
20096,2021,E02003897,2021 super output areas - middle layer,152,Aged 51 years,70
20097,2021,E02003897,2021 super output areas - middle layer,152,Aged 52 years,71
20098,2021,E02003897,2021 super output areas - middle layer,152,Aged 53 years,89
20099,2021,E02003897,2021 super output areas - middle layer,152,Aged 54 years,84
20100,2021,E02003897,2021 super output areas - middle layer,152,Aged 55 years,108
20101,2021,E02003897,2021 super output areas - middle layer,152,Aged 56 years,85
20102,2021,E02003897,2021 super output areas - middle layer,152,Aged 57 years,100
20103,2021,E02003897,2021 super output areas - middle layer,152,Aged 58 years,92
20104,2021,E02003897,2021 super output areas - middle layer,152,Aged 59 years,90
20105,2021,E02003897,2021 super output areas - middle layer,152,Aged 60 years,92
20106,2021,E02003897,2021 super output areas - middle layer,152,Aged 61 years,88
20107,2021,E02003897,2021 super output areas - middle layer,152,Aged 62 years,86
20108,2021,E02003897,2021 super output areas - middle layer,152,Aged 63 years,108
20109,2021,E02003897,2021 super output areas - middle layer,152,Aged 64 years,82
20110,2021,E02003897,2021 super output areas - middle layer,152,Aged 65 to 74 years,812
20111,2021,E02003897,2021 super output areas - middle layer,152,Aged 65 years,77
20112,2021,E02003897,2021 super output areas - middle layer,152,Aged 66 years,78
20113,2021,E02003897,2021 super output areas - middle layer,152,Aged 67 years,68
20114,2021,E02003897,2021 super output areas - middle layer,152,Aged 68 years,76
20115,2021,E02003897,2021 super output areas - middle layer,152,Aged 69 years,73
20116,2021,E02003897,2021 super output areas - middle layer,152,Aged 70 years,76
20117,2021,E02003897,2021 super output areas - middle layer,152,Aged 71 years,85
20118,2021,E02003897,2021 super output areas - middle layer,152,Aged 72 years,92
20119,2021,E02003897,2021 super output areas - middle layer,152,Aged 73 years,92
20120,2021,E02003897,2021 super output areas - middle layer,152,Aged 74 years,95
20121,2021,E02003897,2021 super output areas - middle layer,152,Aged 75 to 84 years,472
20122,2021,E02003897,2021 super output areas - middle layer,152,Aged 75 years,79
20123,2021,E02003897,2021 super output areas - middle layer,152,Aged 76 years,66
20124,2021,E02003897,2021 super output areas - middle layer,152,Aged 77 years,54
20125,2021,E02003897,2021 super output areas - middle layer,152,Aged 78 years,70
20126,2021,E02003897,2021 super output areas - middle layer,152,Aged 79 years,38
20127,2021,E02003897,2021 super output areas - middle layer,152,Aged 80 years,33
20128,2021,E02003897,2021 super output areas - middle layer,152,Aged 81 years,42
20129,2021,E02003897,2021 super output areas - middle layer,152,Aged 82 years,28
20130,2021,E02003897,2021 super output areas - middle layer,152,Aged 83 years,37
20131,2021,E02003897,2021 super output areas - middle layer,152,Aged 84 years,25
20132,2021,E02003897,2021 super output areas - middle layer,152,Aged 85 years and over,135
20133,2021,E02003897,2021 super output areas - middle layer,152,Aged 85 years,25
20134,2021,E02003897,2021 super output areas - middle layer,152,Aged 86 years,18
20135,2021,E02003897,2021 super output areas - middle layer,152,Aged 87 years,17
20136,2021,E02003897,2021 super output areas - middle layer,152,Aged 88 years,15
20137,2021,E02003897,2021 super output areas - middle layer,152,Aged 89 years,15
20138,2021,E02003897,2021 super output areas - middle layer,152,Aged 90 years,9
20139,2021,E02003897,2021 super output areas - middle layer,152,Aged 91 years,14
20140,2021,E02003897,2021 super output areas - middle layer,152,Aged 92 years,10
20141,2021,E02003897,2021 super output areas - middle layer,152,Aged 93 years,4
20142,2021,E02003897,2021 super output areas - middle layer,152,Aged 94 years,1
20143,2021,E02003897,2021 super output areas - middle layer,152,Aged 95 years,0
20144,2021,E02003897,2021 super output areas - middle layer,152,Aged 96 years,3
20145,2021,E02003897,2021 super output areas - middle layer,152,Aged 97 years,4
20146,2021,E02003897,2021 super output areas - middle layer,152,Aged 98 years,0
20147,2021,E02003897,2021 super output areas - middle layer,152,Aged 99 years,0
20148,2021,E02003897,2021 super output areas - middle layer,152,Aged 100 years and over,0
20149,2021,E02003898,2021 super output areas - middle layer,152,Total: All usual residents,6719
20150,2021,E02003898,2021 super output areas - middle layer,152,Aged 4 years and under,218
20151,2021,E02003898,2021 super output areas - middle layer,152,Aged under 1 year,42
20152,2021,E02003898,2021 super output areas - middle layer,152,Aged 1 year,37
20153,2021,E02003898,2021 super output areas - middle layer,152,Aged 2 years,41
20154,2021,E02003898,2021 super output areas - middle layer,152,Aged 3 years,50
20155,2021,E02003898,2021 super output areas - middle layer,152,Aged 4 years,48
20156,2021,E02003898,2021 super output areas - middle layer,152,Aged 5 to 9 years,281
20157,2021,E02003898,2021 super output areas - middle layer,152,Aged 5 years,50
20158,2021,E02003898,2021 super output areas - middle layer,152,Aged 6 years,55
20159,2021,E02003898,2021 super output areas - middle layer,152,Aged 7 years,58
20160,2021,E02003898,2021 super output areas - middle layer,152,Aged 8 years,64
20161,2021,E02003898,2021 super output areas - middle layer,152,Aged 9 years,54
20162,2021,E02003898,2021 super output areas - middle layer,152,Aged 10 to 15 years,406
20163,2021,E02003898,2021 super output areas - middle layer,152,Aged 10 years,67
20164,2021,E02003898,2021 super output areas - middle layer,152,Aged 11 years,67
20165,2021,E02003898,2021 super output areas - middle layer,152,Aged 12 years,60
20166,2021,E02003898,2021 super output areas - middle layer,152,Aged 13 years,65
20167,2021,E02003898,2021 super output areas - middle layer,152,Aged 14 years,84
20168,2021,E02003898,2021 super output areas - middle layer,152,Aged 15 years,63
20169,2021,E02003898,2021 super output areas - middle layer,152,Aged 16 to 19 years,274
20170,2021,E02003898,2021 super output areas - middle layer,152,Aged 16 years,65
20171,2021,E02003898,2021 super output areas - middle layer,152,Aged 17 years,72
20172,2021,E02003898,2021 super output areas - middle layer,152,Aged 18 years,69
20173,2021,E02003898,2021 super output areas - middle layer,152,Aged 19 years,68
