,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22814,2021,E02005894,2021 super output areas - middle layer,152,Aged 45 to 49 years,732
22815,2021,E02005894,2021 super output areas - middle layer,152,Aged 50 to 54 years,823
22816,2021,E02005894,2021 super output areas - middle layer,152,Aged 55 to 59 years,819
22817,2021,E02005894,2021 super output areas - middle layer,152,Aged 60 to 64 years,667
22818,2021,E02005894,2021 super output areas - middle layer,152,Aged 65 to 69 years,585
22819,2021,E02005894,2021 super output areas - middle layer,152,Aged 70 to 74 years,574
22820,2021,E02005894,2021 super output areas - middle layer,152,Aged 75 to 79 years,451
22821,2021,E02005894,2021 super output areas - middle layer,152,Aged 80 to 84 years,284
22822,2021,E02005894,2021 super output areas - middle layer,152,Aged 85 years and over,328
22823,2021,E02005895,2021 super output areas - middle layer,152,Total,8061
22824,2021,E02005895,2021 super output areas - middle layer,152,Aged 4 years and under,288
22825,2021,E02005895,2021 super output areas - middle layer,152,Aged 5 to 9 years,326
22826,2021,E02005895,2021 super output areas - middle layer,152,Aged 10 to 14 years,455
22827,2021,E02005895,2021 super output areas - middle layer,152,Aged 15 to 19 years,386
22828,2021,E02005895,2021 super output areas - middle layer,152,Aged 20 to 24 years,271
22829,2021,E02005895,2021 super output areas - middle layer,152,Aged 25 to 29 years,290
22830,2021,E02005895,2021 super output areas - middle layer,152,Aged 30 to 34 years,319
22831,2021,E02005895,2021 super output areas - middle layer,152,Aged 35 to 39 years,330
22832,2021,E02005895,2021 super output areas - middle layer,152,Aged 40 to 44 years,406
22833,2021,E02005895,2021 super output areas - middle layer,152,Aged 45 to 49 years,534
22834,2021,E02005895,2021 super output areas - middle layer,152,Aged 50 to 54 years,648
22835,2021,E02005895,2021 super output areas - middle layer,152,Aged 55 to 59 years,738
22836,2021,E02005895,2021 super output areas - middle layer,152,Aged 60 to 64 years,703
22837,2021,E02005895,2021 super output areas - middle layer,152,Aged 65 to 69 years,643
22838,2021,E02005895,2021 super output areas - middle layer,152,Aged 70 to 74 years,697
22839,2021,E02005895,2021 super output areas - middle layer,152,Aged 75 to 79 years,495
22840,2021,E02005895,2021 super output areas - middle layer,152,Aged 80 to 84 years,289
22841,2021,E02005895,2021 super output areas - middle layer,152,Aged 85 years and over,243
22842,2021,E02005896,2021 super output areas - middle layer,152,Total,7583
22843,2021,E02005896,2021 super output areas - middle layer,152,Aged 4 years and under,301
22844,2021,E02005896,2021 super output areas - middle layer,152,Aged 5 to 9 years,306
22845,2021,E02005896,2021 super output areas - middle layer,152,Aged 10 to 14 years,390
22846,2021,E02005896,2021 super output areas - middle layer,152,Aged 15 to 19 years,357
22847,2021,E02005896,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
22848,2021,E02005896,2021 super output areas - middle layer,152,Aged 25 to 29 years,268
22849,2021,E02005896,2021 super output areas - middle layer,152,Aged 30 to 34 years,336
22850,2021,E02005896,2021 super output areas - middle layer,152,Aged 35 to 39 years,363
22851,2021,E02005896,2021 super output areas - middle layer,152,Aged 40 to 44 years,361
22852,2021,E02005896,2021 super output areas - middle layer,152,Aged 45 to 49 years,451
22853,2021,E02005896,2021 super output areas - middle layer,152,Aged 50 to 54 years,598
22854,2021,E02005896,2021 super output areas - middle layer,152,Aged 55 to 59 years,652
22855,2021,E02005896,2021 super output areas - middle layer,152,Aged 60 to 64 years,575
22856,2021,E02005896,2021 super output areas - middle layer,152,Aged 65 to 69 years,541
22857,2021,E02005896,2021 super output areas - middle layer,152,Aged 70 to 74 years,697
22858,2021,E02005896,2021 super output areas - middle layer,152,Aged 75 to 79 years,528
22859,2021,E02005896,2021 super output areas - middle layer,152,Aged 80 to 84 years,333
22860,2021,E02005896,2021 super output areas - middle layer,152,Aged 85 years and over,252
22861,2021,E02005897,2021 super output areas - middle layer,152,Total,9287
22862,2021,E02005897,2021 super output areas - middle layer,152,Aged 4 years and under,410
22863,2021,E02005897,2021 super output areas - middle layer,152,Aged 5 to 9 years,510
22864,2021,E02005897,2021 super output areas - middle layer,152,Aged 10 to 14 years,542
22865,2021,E02005897,2021 super output areas - middle layer,152,Aged 15 to 19 years,494
22866,2021,E02005897,2021 super output areas - middle layer,152,Aged 20 to 24 years,400
22867,2021,E02005897,2021 super output areas - middle layer,152,Aged 25 to 29 years,379
22868,2021,E02005897,2021 super output areas - middle layer,152,Aged 30 to 34 years,441
22869,2021,E02005897,2021 super output areas - middle layer,152,Aged 35 to 39 years,461
22870,2021,E02005897,2021 super output areas - middle layer,152,Aged 40 to 44 years,491
22871,2021,E02005897,2021 super output areas - middle layer,152,Aged 45 to 49 years,605
22872,2021,E02005897,2021 super output areas - middle layer,152,Aged 50 to 54 years,772
22873,2021,E02005897,2021 super output areas - middle layer,152,Aged 55 to 59 years,794
22874,2021,E02005897,2021 super output areas - middle layer,152,Aged 60 to 64 years,658
22875,2021,E02005897,2021 super output areas - middle layer,152,Aged 65 to 69 years,581
22876,2021,E02005897,2021 super output areas - middle layer,152,Aged 70 to 74 years,670
22877,2021,E02005897,2021 super output areas - middle layer,152,Aged 75 to 79 years,486
22878,2021,E02005897,2021 super output areas - middle layer,152,Aged 80 to 84 years,343
22879,2021,E02005897,2021 super output areas - middle layer,152,Aged 85 years and over,250
22880,2021,E02005898,2021 super output areas - middle layer,152,Total,11363
22881,2021,E02005898,2021 super output areas - middle layer,152,Aged 4 years and under,599
22882,2021,E02005898,2021 super output areas - middle layer,152,Aged 5 to 9 years,686
22883,2021,E02005898,2021 super output areas - middle layer,152,Aged 10 to 14 years,659
22884,2021,E02005898,2021 super output areas - middle layer,152,Aged 15 to 19 years,587
22885,2021,E02005898,2021 super output areas - middle layer,152,Aged 20 to 24 years,535
22886,2021,E02005898,2021 super output areas - middle layer,152,Aged 25 to 29 years,807
22887,2021,E02005898,2021 super output areas - middle layer,152,Aged 30 to 34 years,801
22888,2021,E02005898,2021 super output areas - middle layer,152,Aged 35 to 39 years,713
22889,2021,E02005898,2021 super output areas - middle layer,152,Aged 40 to 44 years,626
22890,2021,E02005898,2021 super output areas - middle layer,152,Aged 45 to 49 years,703
22891,2021,E02005898,2021 super output areas - middle layer,152,Aged 50 to 54 years,850
22892,2021,E02005898,2021 super output areas - middle layer,152,Aged 55 to 59 years,929
22893,2021,E02005898,2021 super output areas - middle layer,152,Aged 60 to 64 years,771
22894,2021,E02005898,2021 super output areas - middle layer,152,Aged 65 to 69 years,604
22895,2021,E02005898,2021 super output areas - middle layer,152,Aged 70 to 74 years,562
22896,2021,E02005898,2021 super output areas - middle layer,152,Aged 75 to 79 years,395
22897,2021,E02005898,2021 super output areas - middle layer,152,Aged 80 to 84 years,295
22898,2021,E02005898,2021 super output areas - middle layer,152,Aged 85 years and over,241
22899,2021,E02005899,2021 super output areas - middle layer,152,Total,11689
22900,2021,E02005899,2021 super output areas - middle layer,152,Aged 4 years and under,726
22901,2021,E02005899,2021 super output areas - middle layer,152,Aged 5 to 9 years,610
22902,2021,E02005899,2021 super output areas - middle layer,152,Aged 10 to 14 years,570
22903,2021,E02005899,2021 super output areas - middle layer,152,Aged 15 to 19 years,545
22904,2021,E02005899,2021 super output areas - middle layer,152,Aged 20 to 24 years,754
22905,2021,E02005899,2021 super output areas - middle layer,152,Aged 25 to 29 years,987
22906,2021,E02005899,2021 super output areas - middle layer,152,Aged 30 to 34 years,997
22907,2021,E02005899,2021 super output areas - middle layer,152,Aged 35 to 39 years,907
22908,2021,E02005899,2021 super output areas - middle layer,152,Aged 40 to 44 years,782
22909,2021,E02005899,2021 super output areas - middle layer,152,Aged 45 to 49 years,736
22910,2021,E02005899,2021 super output areas - middle layer,152,Aged 50 to 54 years,810
22911,2021,E02005899,2021 super output areas - middle layer,152,Aged 55 to 59 years,684
22912,2021,E02005899,2021 super output areas - middle layer,152,Aged 60 to 64 years,698
22913,2021,E02005899,2021 super output areas - middle layer,152,Aged 65 to 69 years,578
22914,2021,E02005899,2021 super output areas - middle layer,152,Aged 70 to 74 years,502
22915,2021,E02005899,2021 super output areas - middle layer,152,Aged 75 to 79 years,354
22916,2021,E02005899,2021 super output areas - middle layer,152,Aged 80 to 84 years,235
22917,2021,E02005899,2021 super output areas - middle layer,152,Aged 85 years and over,214
22918,2021,E02005900,2021 super output areas - middle layer,152,Total,7558
22919,2021,E02005900,2021 super output areas - middle layer,152,Aged 4 years and under,217
22920,2021,E02005900,2021 super output areas - middle layer,152,Aged 5 to 9 years,308
22921,2021,E02005900,2021 super output areas - middle layer,152,Aged 10 to 14 years,455
22922,2021,E02005900,2021 super output areas - middle layer,152,Aged 15 to 19 years,643
22923,2021,E02005900,2021 super output areas - middle layer,152,Aged 20 to 24 years,528
22924,2021,E02005900,2021 super output areas - middle layer,152,Aged 25 to 29 years,261
22925,2021,E02005900,2021 super output areas - middle layer,152,Aged 30 to 34 years,204
22926,2021,E02005900,2021 super output areas - middle layer,152,Aged 35 to 39 years,276
22927,2021,E02005900,2021 super output areas - middle layer,152,Aged 40 to 44 years,376
22928,2021,E02005900,2021 super output areas - middle layer,152,Aged 45 to 49 years,473
22929,2021,E02005900,2021 super output areas - middle layer,152,Aged 50 to 54 years,511
22930,2021,E02005900,2021 super output areas - middle layer,152,Aged 55 to 59 years,515
22931,2021,E02005900,2021 super output areas - middle layer,152,Aged 60 to 64 years,522
22932,2021,E02005900,2021 super output areas - middle layer,152,Aged 65 to 69 years,471
22933,2021,E02005900,2021 super output areas - middle layer,152,Aged 70 to 74 years,630
22934,2021,E02005900,2021 super output areas - middle layer,152,Aged 75 to 79 years,509
22935,2021,E02005900,2021 super output areas - middle layer,152,Aged 80 to 84 years,318
22936,2021,E02005900,2021 super output areas - middle layer,152,Aged 85 years and over,341
22937,2021,E02005901,2021 super output areas - middle layer,152,Total,9662
22938,2021,E02005901,2021 super output areas - middle layer,152,Aged 4 years and under,553
22939,2021,E02005901,2021 super output areas - middle layer,152,Aged 5 to 9 years,590
22940,2021,E02005901,2021 super output areas - middle layer,152,Aged 10 to 14 years,573
22941,2021,E02005901,2021 super output areas - middle layer,152,Aged 15 to 19 years,495
22942,2021,E02005901,2021 super output areas - middle layer,152,Aged 20 to 24 years,508
22943,2021,E02005901,2021 super output areas - middle layer,152,Aged 25 to 29 years,654
22944,2021,E02005901,2021 super output areas - middle layer,152,Aged 30 to 34 years,699
22945,2021,E02005901,2021 super output areas - middle layer,152,Aged 35 to 39 years,641
22946,2021,E02005901,2021 super output areas - middle layer,152,Aged 40 to 44 years,630
22947,2021,E02005901,2021 super output areas - middle layer,152,Aged 45 to 49 years,648
22948,2021,E02005901,2021 super output areas - middle layer,152,Aged 50 to 54 years,679
22949,2021,E02005901,2021 super output areas - middle layer,152,Aged 55 to 59 years,657
22950,2021,E02005901,2021 super output areas - middle layer,152,Aged 60 to 64 years,557
22951,2021,E02005901,2021 super output areas - middle layer,152,Aged 65 to 69 years,499
22952,2021,E02005901,2021 super output areas - middle layer,152,Aged 70 to 74 years,476
22953,2021,E02005901,2021 super output areas - middle layer,152,Aged 75 to 79 years,344
22954,2021,E02005901,2021 super output areas - middle layer,152,Aged 80 to 84 years,239
22955,2021,E02005901,2021 super output areas - middle layer,152,Aged 85 years and over,220
22956,2021,E02005902,2021 super output areas - middle layer,152,Total,8218
22957,2021,E02005902,2021 super output areas - middle layer,152,Aged 4 years and under,509
22958,2021,E02005902,2021 super output areas - middle layer,152,Aged 5 to 9 years,534
22959,2021,E02005902,2021 super output areas - middle layer,152,Aged 10 to 14 years,456
22960,2021,E02005902,2021 super output areas - middle layer,152,Aged 15 to 19 years,380
22961,2021,E02005902,2021 super output areas - middle layer,152,Aged 20 to 24 years,401
22962,2021,E02005902,2021 super output areas - middle layer,152,Aged 25 to 29 years,528
22963,2021,E02005902,2021 super output areas - middle layer,152,Aged 30 to 34 years,549
22964,2021,E02005902,2021 super output areas - middle layer,152,Aged 35 to 39 years,495
22965,2021,E02005902,2021 super output areas - middle layer,152,Aged 40 to 44 years,425
22966,2021,E02005902,2021 super output areas - middle layer,152,Aged 45 to 49 years,462
22967,2021,E02005902,2021 super output areas - middle layer,152,Aged 50 to 54 years,589
22968,2021,E02005902,2021 super output areas - middle layer,152,Aged 55 to 59 years,587
22969,2021,E02005902,2021 super output areas - middle layer,152,Aged 60 to 64 years,507
22970,2021,E02005902,2021 super output areas - middle layer,152,Aged 65 to 69 years,496
22971,2021,E02005902,2021 super output areas - middle layer,152,Aged 70 to 74 years,511
22972,2021,E02005902,2021 super output areas - middle layer,152,Aged 75 to 79 years,317
22973,2021,E02005902,2021 super output areas - middle layer,152,Aged 80 to 84 years,240
22974,2021,E02005902,2021 super output areas - middle layer,152,Aged 85 years and over,232
