,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19610,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,131
19611,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
19612,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,111
19613,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,556
19614,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,240
19615,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,316
19616,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,143
19617,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student,160
19618,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,129
19619,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,115
19620,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,94
19621,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
19622,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19623,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19624,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19625,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,14
19626,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,12
19627,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
19628,2021,W02000369,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,31
19629,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive,1955
19630,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive: Retired,931
19631,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive: Student,354
19632,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,322
19633,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,184
19634,2021,W02000369,2021 super output areas - middle layer,152,Economically inactive: Other,164
19635,2021,W02000370,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5472
19636,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2950
19637,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2862
19638,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2409
19639,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,686
19640,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1723
19641,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,90
19642,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
19643,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,76
19644,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,363
19645,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,164
19646,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,199
19647,2021,W02000370,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,88
