,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22771,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",50
22772,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
22773,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22774,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
22775,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
22776,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22777,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
22778,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",2
22779,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22780,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22781,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",10
22782,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,259
22783,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22784,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22785,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22786,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22787,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
22788,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
22789,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
22790,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22791,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
22792,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
22793,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
22794,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
22795,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
22796,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22797,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22798,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
22799,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
22800,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
22801,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
22802,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22803,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
22804,2021,E02007071,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
22805,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22806,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
22807,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22808,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
22809,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22810,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22811,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22812,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22813,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
22814,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
22815,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22816,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
22817,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22818,2021,E02007071,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22819,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22820,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,18
22821,2021,E02007071,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
22822,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
22823,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
22824,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22825,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,3
22826,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
22827,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22828,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22829,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
22830,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
22831,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22832,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
22833,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),46
22834,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,47
22835,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,108
22836,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22837,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
22838,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22839,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
22840,2021,E02007071,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
22841,2021,E02007071,2021 super output areas - middle layer,152,White,9734
22842,2021,E02007071,2021 super output areas - middle layer,152,White: African unspecified,0
22843,2021,E02007071,2021 super output areas - middle layer,152,White: Albanian,16
22844,2021,E02007071,2021 super output areas - middle layer,152,White: Algerian,0
22845,2021,E02007071,2021 super output areas - middle layer,152,White: Arab,0
22846,2021,E02007071,2021 super output areas - middle layer,152,White: Argentinian,0
22847,2021,E02007071,2021 super output areas - middle layer,152,White: Armenian,0
22848,2021,E02007071,2021 super output areas - middle layer,152,White: Australian/New Zealander,7
22849,2021,E02007071,2021 super output areas - middle layer,152,White: Austrian,0
22850,2021,E02007071,2021 super output areas - middle layer,152,White: Belarusian,0
22851,2021,E02007071,2021 super output areas - middle layer,152,White: Belgian,1
22852,2021,E02007071,2021 super output areas - middle layer,152,White: Bosnian,0
22853,2021,E02007071,2021 super output areas - middle layer,152,White: Brazilian,0
22854,2021,E02007071,2021 super output areas - middle layer,152,White: Bulgarian,4
22855,2021,E02007071,2021 super output areas - middle layer,152,White: Colombian,0
22856,2021,E02007071,2021 super output areas - middle layer,152,White: Cornish,2
22857,2021,E02007071,2021 super output areas - middle layer,152,White: Croatian,0
22858,2021,E02007071,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
22859,2021,E02007071,2021 super output areas - middle layer,152,White: Czech,0
22860,2021,E02007071,2021 super output areas - middle layer,152,White: Danish,0
22861,2021,E02007071,2021 super output areas - middle layer,152,White: Dutch,3
22862,2021,E02007071,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9170
22863,2021,E02007071,2021 super output areas - middle layer,152,White: Estonian,1
22864,2021,E02007071,2021 super output areas - middle layer,152,White: European Mixed,77
22865,2021,E02007071,2021 super output areas - middle layer,152,White: Finnish,0
22866,2021,E02007071,2021 super output areas - middle layer,152,White: French,10
22867,2021,E02007071,2021 super output areas - middle layer,152,White: Georgian,0
22868,2021,E02007071,2021 super output areas - middle layer,152,White: German,4
22869,2021,E02007071,2021 super output areas - middle layer,152,White: Greek,4
22870,2021,E02007071,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22871,2021,E02007071,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
22872,2021,E02007071,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
22873,2021,E02007071,2021 super output areas - middle layer,152,White: Hungarian,17
22874,2021,E02007071,2021 super output areas - middle layer,152,White: Iranian,0
22875,2021,E02007071,2021 super output areas - middle layer,152,White: Irish,72
22876,2021,E02007071,2021 super output areas - middle layer,152,White: Israeli,0
22877,2021,E02007071,2021 super output areas - middle layer,152,White: Italian,25
22878,2021,E02007071,2021 super output areas - middle layer,152,White: Jewish,0
22879,2021,E02007071,2021 super output areas - middle layer,152,White: Kosovan,0
22880,2021,E02007071,2021 super output areas - middle layer,152,White: Kurdish,0
22881,2021,E02007071,2021 super output areas - middle layer,152,White: Latvian,11
22882,2021,E02007071,2021 super output areas - middle layer,152,White: Lithuanian,14
22883,2021,E02007071,2021 super output areas - middle layer,152,White: Maltese,1
