,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23473,2021,E02004971,2021 super output areas - middle layer,152,Aged 53 years,97
23474,2021,E02004971,2021 super output areas - middle layer,152,Aged 54 years,119
23475,2021,E02004971,2021 super output areas - middle layer,152,Aged 55 years,108
23476,2021,E02004971,2021 super output areas - middle layer,152,Aged 56 years,82
23477,2021,E02004971,2021 super output areas - middle layer,152,Aged 57 years,107
23478,2021,E02004971,2021 super output areas - middle layer,152,Aged 58 years,86
23479,2021,E02004971,2021 super output areas - middle layer,152,Aged 59 years,99
23480,2021,E02004971,2021 super output areas - middle layer,152,Aged 60 years,100
23481,2021,E02004971,2021 super output areas - middle layer,152,Aged 61 years,75
23482,2021,E02004971,2021 super output areas - middle layer,152,Aged 62 years,70
23483,2021,E02004971,2021 super output areas - middle layer,152,Aged 63 years,68
23484,2021,E02004971,2021 super output areas - middle layer,152,Aged 64 years,58
23485,2021,E02004971,2021 super output areas - middle layer,152,Aged 65 to 74 years,524
23486,2021,E02004971,2021 super output areas - middle layer,152,Aged 65 years,65
23487,2021,E02004971,2021 super output areas - middle layer,152,Aged 66 years,59
23488,2021,E02004971,2021 super output areas - middle layer,152,Aged 67 years,68
23489,2021,E02004971,2021 super output areas - middle layer,152,Aged 68 years,52
23490,2021,E02004971,2021 super output areas - middle layer,152,Aged 69 years,46
23491,2021,E02004971,2021 super output areas - middle layer,152,Aged 70 years,56
23492,2021,E02004971,2021 super output areas - middle layer,152,Aged 71 years,46
23493,2021,E02004971,2021 super output areas - middle layer,152,Aged 72 years,52
23494,2021,E02004971,2021 super output areas - middle layer,152,Aged 73 years,40
23495,2021,E02004971,2021 super output areas - middle layer,152,Aged 74 years,40
23496,2021,E02004971,2021 super output areas - middle layer,152,Aged 75 to 84 years,337
23497,2021,E02004971,2021 super output areas - middle layer,152,Aged 75 years,42
23498,2021,E02004971,2021 super output areas - middle layer,152,Aged 76 years,48
23499,2021,E02004971,2021 super output areas - middle layer,152,Aged 77 years,41
23500,2021,E02004971,2021 super output areas - middle layer,152,Aged 78 years,31
23501,2021,E02004971,2021 super output areas - middle layer,152,Aged 79 years,34
23502,2021,E02004971,2021 super output areas - middle layer,152,Aged 80 years,29
23503,2021,E02004971,2021 super output areas - middle layer,152,Aged 81 years,25
23504,2021,E02004971,2021 super output areas - middle layer,152,Aged 82 years,28
23505,2021,E02004971,2021 super output areas - middle layer,152,Aged 83 years,34
23506,2021,E02004971,2021 super output areas - middle layer,152,Aged 84 years,25
23507,2021,E02004971,2021 super output areas - middle layer,152,Aged 85 years and over,130
23508,2021,E02004971,2021 super output areas - middle layer,152,Aged 85 years,14
23509,2021,E02004971,2021 super output areas - middle layer,152,Aged 86 years,30
23510,2021,E02004971,2021 super output areas - middle layer,152,Aged 87 years,10
23511,2021,E02004971,2021 super output areas - middle layer,152,Aged 88 years,14
23512,2021,E02004971,2021 super output areas - middle layer,152,Aged 89 years,11
23513,2021,E02004971,2021 super output areas - middle layer,152,Aged 90 years,14
23514,2021,E02004971,2021 super output areas - middle layer,152,Aged 91 years,9
23515,2021,E02004971,2021 super output areas - middle layer,152,Aged 92 years,10
23516,2021,E02004971,2021 super output areas - middle layer,152,Aged 93 years,9
23517,2021,E02004971,2021 super output areas - middle layer,152,Aged 94 years,3
23518,2021,E02004971,2021 super output areas - middle layer,152,Aged 95 years,1
23519,2021,E02004971,2021 super output areas - middle layer,152,Aged 96 years,1
23520,2021,E02004971,2021 super output areas - middle layer,152,Aged 97 years,4
23521,2021,E02004971,2021 super output areas - middle layer,152,Aged 98 years,0
23522,2021,E02004971,2021 super output areas - middle layer,152,Aged 99 years,0
23523,2021,E02004971,2021 super output areas - middle layer,152,Aged 100 years and over,0
23524,2021,E02004972,2021 super output areas - middle layer,152,Total: All usual residents,6175
23525,2021,E02004972,2021 super output areas - middle layer,152,Aged 4 years and under,358
23526,2021,E02004972,2021 super output areas - middle layer,152,Aged under 1 year,63
23527,2021,E02004972,2021 super output areas - middle layer,152,Aged 1 year,66
23528,2021,E02004972,2021 super output areas - middle layer,152,Aged 2 years,76
23529,2021,E02004972,2021 super output areas - middle layer,152,Aged 3 years,74
23530,2021,E02004972,2021 super output areas - middle layer,152,Aged 4 years,79
23531,2021,E02004972,2021 super output areas - middle layer,152,Aged 5 to 9 years,398
23532,2021,E02004972,2021 super output areas - middle layer,152,Aged 5 years,82
23533,2021,E02004972,2021 super output areas - middle layer,152,Aged 6 years,81
23534,2021,E02004972,2021 super output areas - middle layer,152,Aged 7 years,77
23535,2021,E02004972,2021 super output areas - middle layer,152,Aged 8 years,70
23536,2021,E02004972,2021 super output areas - middle layer,152,Aged 9 years,88
23537,2021,E02004972,2021 super output areas - middle layer,152,Aged 10 to 15 years,426
23538,2021,E02004972,2021 super output areas - middle layer,152,Aged 10 years,60
23539,2021,E02004972,2021 super output areas - middle layer,152,Aged 11 years,76
23540,2021,E02004972,2021 super output areas - middle layer,152,Aged 12 years,73
23541,2021,E02004972,2021 super output areas - middle layer,152,Aged 13 years,70
23542,2021,E02004972,2021 super output areas - middle layer,152,Aged 14 years,77
23543,2021,E02004972,2021 super output areas - middle layer,152,Aged 15 years,70
23544,2021,E02004972,2021 super output areas - middle layer,152,Aged 16 to 19 years,250
23545,2021,E02004972,2021 super output areas - middle layer,152,Aged 16 years,59
23546,2021,E02004972,2021 super output areas - middle layer,152,Aged 17 years,75
23547,2021,E02004972,2021 super output areas - middle layer,152,Aged 18 years,61
23548,2021,E02004972,2021 super output areas - middle layer,152,Aged 19 years,55
23549,2021,E02004972,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
23550,2021,E02004972,2021 super output areas - middle layer,152,Aged 20 years,44
23551,2021,E02004972,2021 super output areas - middle layer,152,Aged 21 years,40
23552,2021,E02004972,2021 super output areas - middle layer,152,Aged 22 years,46
23553,2021,E02004972,2021 super output areas - middle layer,152,Aged 23 years,81
23554,2021,E02004972,2021 super output areas - middle layer,152,Aged 24 years,63
23555,2021,E02004972,2021 super output areas - middle layer,152,Aged 25 to 34 years,802
23556,2021,E02004972,2021 super output areas - middle layer,152,Aged 25 years,64
23557,2021,E02004972,2021 super output areas - middle layer,152,Aged 26 years,70
23558,2021,E02004972,2021 super output areas - middle layer,152,Aged 27 years,76
23559,2021,E02004972,2021 super output areas - middle layer,152,Aged 28 years,74
23560,2021,E02004972,2021 super output areas - middle layer,152,Aged 29 years,85
23561,2021,E02004972,2021 super output areas - middle layer,152,Aged 30 years,88
23562,2021,E02004972,2021 super output areas - middle layer,152,Aged 31 years,95
23563,2021,E02004972,2021 super output areas - middle layer,152,Aged 32 years,76
23564,2021,E02004972,2021 super output areas - middle layer,152,Aged 33 years,84
23565,2021,E02004972,2021 super output areas - middle layer,152,Aged 34 years,90
23566,2021,E02004972,2021 super output areas - middle layer,152,Aged 35 to 49 years,1423
23567,2021,E02004972,2021 super output areas - middle layer,152,Aged 35 years,102
23568,2021,E02004972,2021 super output areas - middle layer,152,Aged 36 years,81
23569,2021,E02004972,2021 super output areas - middle layer,152,Aged 37 years,90
23570,2021,E02004972,2021 super output areas - middle layer,152,Aged 38 years,101
23571,2021,E02004972,2021 super output areas - middle layer,152,Aged 39 years,107
23572,2021,E02004972,2021 super output areas - middle layer,152,Aged 40 years,84
23573,2021,E02004972,2021 super output areas - middle layer,152,Aged 41 years,107
23574,2021,E02004972,2021 super output areas - middle layer,152,Aged 42 years,130
23575,2021,E02004972,2021 super output areas - middle layer,152,Aged 43 years,114
23576,2021,E02004972,2021 super output areas - middle layer,152,Aged 44 years,94
23577,2021,E02004972,2021 super output areas - middle layer,152,Aged 45 years,76
23578,2021,E02004972,2021 super output areas - middle layer,152,Aged 46 years,100
23579,2021,E02004972,2021 super output areas - middle layer,152,Aged 47 years,78
23580,2021,E02004972,2021 super output areas - middle layer,152,Aged 48 years,86
23581,2021,E02004972,2021 super output areas - middle layer,152,Aged 49 years,73
23582,2021,E02004972,2021 super output areas - middle layer,152,Aged 50 to 64 years,1165
23583,2021,E02004972,2021 super output areas - middle layer,152,Aged 50 years,74
23584,2021,E02004972,2021 super output areas - middle layer,152,Aged 51 years,102
23585,2021,E02004972,2021 super output areas - middle layer,152,Aged 52 years,91
23586,2021,E02004972,2021 super output areas - middle layer,152,Aged 53 years,81
23587,2021,E02004972,2021 super output areas - middle layer,152,Aged 54 years,77
23588,2021,E02004972,2021 super output areas - middle layer,152,Aged 55 years,78
23589,2021,E02004972,2021 super output areas - middle layer,152,Aged 56 years,80
23590,2021,E02004972,2021 super output areas - middle layer,152,Aged 57 years,89
23591,2021,E02004972,2021 super output areas - middle layer,152,Aged 58 years,60
23592,2021,E02004972,2021 super output areas - middle layer,152,Aged 59 years,75
23593,2021,E02004972,2021 super output areas - middle layer,152,Aged 60 years,70
23594,2021,E02004972,2021 super output areas - middle layer,152,Aged 61 years,63
23595,2021,E02004972,2021 super output areas - middle layer,152,Aged 62 years,86
23596,2021,E02004972,2021 super output areas - middle layer,152,Aged 63 years,76
23597,2021,E02004972,2021 super output areas - middle layer,152,Aged 64 years,63
23598,2021,E02004972,2021 super output areas - middle layer,152,Aged 65 to 74 years,585
23599,2021,E02004972,2021 super output areas - middle layer,152,Aged 65 years,67
23600,2021,E02004972,2021 super output areas - middle layer,152,Aged 66 years,59
23601,2021,E02004972,2021 super output areas - middle layer,152,Aged 67 years,76
23602,2021,E02004972,2021 super output areas - middle layer,152,Aged 68 years,69
23603,2021,E02004972,2021 super output areas - middle layer,152,Aged 69 years,50
23604,2021,E02004972,2021 super output areas - middle layer,152,Aged 70 years,59
23605,2021,E02004972,2021 super output areas - middle layer,152,Aged 71 years,50
23606,2021,E02004972,2021 super output areas - middle layer,152,Aged 72 years,52
23607,2021,E02004972,2021 super output areas - middle layer,152,Aged 73 years,60
23608,2021,E02004972,2021 super output areas - middle layer,152,Aged 74 years,43
23609,2021,E02004972,2021 super output areas - middle layer,152,Aged 75 to 84 years,363
23610,2021,E02004972,2021 super output areas - middle layer,152,Aged 75 years,46
23611,2021,E02004972,2021 super output areas - middle layer,152,Aged 76 years,53
23612,2021,E02004972,2021 super output areas - middle layer,152,Aged 77 years,40
23613,2021,E02004972,2021 super output areas - middle layer,152,Aged 78 years,38
23614,2021,E02004972,2021 super output areas - middle layer,152,Aged 79 years,35
23615,2021,E02004972,2021 super output areas - middle layer,152,Aged 80 years,28
23616,2021,E02004972,2021 super output areas - middle layer,152,Aged 81 years,35
23617,2021,E02004972,2021 super output areas - middle layer,152,Aged 82 years,28
23618,2021,E02004972,2021 super output areas - middle layer,152,Aged 83 years,31
23619,2021,E02004972,2021 super output areas - middle layer,152,Aged 84 years,29
23620,2021,E02004972,2021 super output areas - middle layer,152,Aged 85 years and over,131
23621,2021,E02004972,2021 super output areas - middle layer,152,Aged 85 years,30
23622,2021,E02004972,2021 super output areas - middle layer,152,Aged 86 years,19
23623,2021,E02004972,2021 super output areas - middle layer,152,Aged 87 years,12
23624,2021,E02004972,2021 super output areas - middle layer,152,Aged 88 years,11
23625,2021,E02004972,2021 super output areas - middle layer,152,Aged 89 years,18
23626,2021,E02004972,2021 super output areas - middle layer,152,Aged 90 years,4
23627,2021,E02004972,2021 super output areas - middle layer,152,Aged 91 years,9
23628,2021,E02004972,2021 super output areas - middle layer,152,Aged 92 years,8
23629,2021,E02004972,2021 super output areas - middle layer,152,Aged 93 years,5
23630,2021,E02004972,2021 super output areas - middle layer,152,Aged 94 years,4
23631,2021,E02004972,2021 super output areas - middle layer,152,Aged 95 years,2
23632,2021,E02004972,2021 super output areas - middle layer,152,Aged 96 years,4
23633,2021,E02004972,2021 super output areas - middle layer,152,Aged 97 years,3
23634,2021,E02004972,2021 super output areas - middle layer,152,Aged 98 years,0
23635,2021,E02004972,2021 super output areas - middle layer,152,Aged 99 years,1
23636,2021,E02004972,2021 super output areas - middle layer,152,Aged 100 years and over,1
23637,2021,E02004973,2021 super output areas - middle layer,152,Total: All usual residents,8703
23638,2021,E02004973,2021 super output areas - middle layer,152,Aged 4 years and under,659
