,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
23770,2021,W02000038,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,50
23771,2021,W02000038,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
23772,2021,W02000038,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,21
23773,2021,W02000038,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,7
23774,2021,W02000038,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,74
23775,2021,W02000038,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
23776,2021,W02000038,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",17
23777,2021,W02000038,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,76
23778,2021,W02000038,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,21
23779,2021,W02000038,2021 super output areas - middle layer,152,212 Engineering Professionals,25
23780,2021,W02000038,2021 super output areas - middle layer,152,213 Information Technology Professionals,37
23781,2021,W02000038,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
23782,2021,W02000038,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
23783,2021,W02000038,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,10
23784,2021,W02000038,2021 super output areas - middle layer,152,221 Medical Practitioners,25
23785,2021,W02000038,2021 super output areas - middle layer,152,222 Therapy Professionals,19
23786,2021,W02000038,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,90
23787,2021,W02000038,2021 super output areas - middle layer,152,224 Veterinarians,3
23788,2021,W02000038,2021 super output areas - middle layer,152,225 Other Health Professionals,18
23789,2021,W02000038,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,120
23790,2021,W02000038,2021 super output areas - middle layer,152,232 Other Educational Professionals,22
23791,2021,W02000038,2021 super output areas - middle layer,152,241 Legal Professionals,13
23792,2021,W02000038,2021 super output areas - middle layer,152,242 Finance Professionals,14
23793,2021,W02000038,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",24
23794,2021,W02000038,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,18
23795,2021,W02000038,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",21
23796,2021,W02000038,2021 super output areas - middle layer,152,246 Welfare Professionals,23
23797,2021,W02000038,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
23798,2021,W02000038,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,10
23799,2021,W02000038,2021 super output areas - middle layer,152,249 Media Professionals,9
23800,2021,W02000038,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",29
23801,2021,W02000038,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
23802,2021,W02000038,2021 super output areas - middle layer,152,313 Information Technology Technicians,12
23803,2021,W02000038,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
23804,2021,W02000038,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,45
23805,2021,W02000038,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,14
23806,2021,W02000038,2021 super output areas - middle layer,152,324 Veterinary nurses,4
23807,2021,W02000038,2021 super output areas - middle layer,152,331 Protective Service Occupations,41
23808,2021,W02000038,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",35
23809,2021,W02000038,2021 super output areas - middle layer,152,342 Design Occupations,3
23810,2021,W02000038,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,17
23811,2021,W02000038,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
23812,2021,W02000038,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
23813,2021,W02000038,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
23814,2021,W02000038,2021 super output areas - middle layer,152,354 Business Associate Professionals,18
23815,2021,W02000038,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",37
23816,2021,W02000038,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
23817,2021,W02000038,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",34
23818,2021,W02000038,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,9
23819,2021,W02000038,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,30
23820,2021,W02000038,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,32
23821,2021,W02000038,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,18
23822,2021,W02000038,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,14
23823,2021,W02000038,2021 super output areas - middle layer,152,415 Other Administrative Occupations,44
23824,2021,W02000038,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,63
23825,2021,W02000038,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,88
23826,2021,W02000038,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",6
23827,2021,W02000038,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",14
23828,2021,W02000038,2021 super output areas - middle layer,152,523 Vehicle Trades,20
23829,2021,W02000038,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,23
23830,2021,W02000038,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
23831,2021,W02000038,2021 super output areas - middle layer,152,531 Construction and Building Trades,93
23832,2021,W02000038,2021 super output areas - middle layer,152,532 Building Finishing Trades,30
23833,2021,W02000038,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
23834,2021,W02000038,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
23835,2021,W02000038,2021 super output areas - middle layer,152,542 Printing Trades,1
23836,2021,W02000038,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,60
23837,2021,W02000038,2021 super output areas - middle layer,152,544 Other Skilled Trades,11
23838,2021,W02000038,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,64
23839,2021,W02000038,2021 super output areas - middle layer,152,612 Animal Care and Control Services,11
23840,2021,W02000038,2021 super output areas - middle layer,152,613 Caring Personal Services,137
23841,2021,W02000038,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
23842,2021,W02000038,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,21
23843,2021,W02000038,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,25
23844,2021,W02000038,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
23845,2021,W02000038,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,12
23846,2021,W02000038,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,5
23847,2021,W02000038,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,140
23848,2021,W02000038,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
23849,2021,W02000038,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,38
23850,2021,W02000038,2021 super output areas - middle layer,152,721 Customer Service Occupations,27
23851,2021,W02000038,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
23852,2021,W02000038,2021 super output areas - middle layer,152,811 Process Operatives,13
23853,2021,W02000038,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
23854,2021,W02000038,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,12
23855,2021,W02000038,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,12
23856,2021,W02000038,2021 super output areas - middle layer,152,815 Construction Operatives,31
23857,2021,W02000038,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",5
23858,2021,W02000038,2021 super output areas - middle layer,152,821 Road Transport Drivers,60
23859,2021,W02000038,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,16
23860,2021,W02000038,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
23861,2021,W02000038,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,6
23862,2021,W02000038,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,15
23863,2021,W02000038,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,10
23864,2021,W02000038,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,8
23865,2021,W02000038,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,75
