,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3952,2021,E02004887,2021 super output areas - middle layer,152,Usual residents per square kilometre,102.9
3953,2021,E02004888,2021 super output areas - middle layer,152,Usual residents per square kilometre,876.6
3954,2021,E02004889,2021 super output areas - middle layer,152,Usual residents per square kilometre,4544.5
3955,2021,E02004890,2021 super output areas - middle layer,152,Usual residents per square kilometre,2142.6
3956,2021,E02004891,2021 super output areas - middle layer,152,Usual residents per square kilometre,1160.7
3957,2021,E02004892,2021 super output areas - middle layer,152,Usual residents per square kilometre,2151.4
3958,2021,E02004893,2021 super output areas - middle layer,152,Usual residents per square kilometre,3032.6
3959,2021,E02004894,2021 super output areas - middle layer,152,Usual residents per square kilometre,1443.6
3960,2021,E02004895,2021 super output areas - middle layer,152,Usual residents per square kilometre,266.6
3961,2021,E02007093,2021 super output areas - middle layer,152,Usual residents per square kilometre,82.6
3962,2021,E02004944,2021 super output areas - middle layer,152,Usual residents per square kilometre,6940.9
3963,2021,E02004945,2021 super output areas - middle layer,152,Usual residents per square kilometre,2470.0
3964,2021,E02004946,2021 super output areas - middle layer,152,Usual residents per square kilometre,6251.1
3965,2021,E02004948,2021 super output areas - middle layer,152,Usual residents per square kilometre,1906.0
3966,2021,E02004949,2021 super output areas - middle layer,152,Usual residents per square kilometre,4882.6
3967,2021,E02004950,2021 super output areas - middle layer,152,Usual residents per square kilometre,4881.6
3968,2021,E02004951,2021 super output areas - middle layer,152,Usual residents per square kilometre,3107.4
3969,2021,E02004952,2021 super output areas - middle layer,152,Usual residents per square kilometre,5087.9
3970,2021,E02004953,2021 super output areas - middle layer,152,Usual residents per square kilometre,3817.0
3971,2021,E02004954,2021 super output areas - middle layer,152,Usual residents per square kilometre,2179.8
3972,2021,E02004955,2021 super output areas - middle layer,152,Usual residents per square kilometre,2695.6
3973,2021,E02007091,2021 super output areas - middle layer,152,Usual residents per square kilometre,4976.4
3974,2021,E02006287,2021 super output areas - middle layer,152,Usual residents per square kilometre,33.9
3975,2021,E02006288,2021 super output areas - middle layer,152,Usual residents per square kilometre,64.1
3976,2021,E02006289,2021 super output areas - middle layer,152,Usual residents per square kilometre,126.2
3977,2021,E02006290,2021 super output areas - middle layer,152,Usual residents per square kilometre,232.3
3978,2021,E02006291,2021 super output areas - middle layer,152,Usual residents per square kilometre,342.7
3979,2021,E02006292,2021 super output areas - middle layer,152,Usual residents per square kilometre,77.4
3980,2021,E02006293,2021 super output areas - middle layer,152,Usual residents per square kilometre,53.3
3981,2021,E02006294,2021 super output areas - middle layer,152,Usual residents per square kilometre,1551.3
3982,2021,E02006295,2021 super output areas - middle layer,152,Usual residents per square kilometre,1459.1
3983,2021,E02006296,2021 super output areas - middle layer,152,Usual residents per square kilometre,439.1
3984,2021,E02006297,2021 super output areas - middle layer,152,Usual residents per square kilometre,268.9
3985,2021,E02006298,2021 super output areas - middle layer,152,Usual residents per square kilometre,279.0
3986,2021,E02006299,2021 super output areas - middle layer,152,Usual residents per square kilometre,1251.7
3987,2021,E02006300,2021 super output areas - middle layer,152,Usual residents per square kilometre,1557.9
3988,2021,E02006301,2021 super output areas - middle layer,152,Usual residents per square kilometre,2469.2
3989,2021,E02006302,2021 super output areas - middle layer,152,Usual residents per square kilometre,177.5
3990,2021,E02006303,2021 super output areas - middle layer,152,Usual residents per square kilometre,3833.1
3991,2021,E02006304,2021 super output areas - middle layer,152,Usual residents per square kilometre,2509.5
3992,2021,E02006305,2021 super output areas - middle layer,152,Usual residents per square kilometre,6784.9
3993,2021,E02006306,2021 super output areas - middle layer,152,Usual residents per square kilometre,2419.7
3994,2021,E02006307,2021 super output areas - middle layer,152,Usual residents per square kilometre,2307.8
3995,2021,E02006308,2021 super output areas - middle layer,152,Usual residents per square kilometre,3456.4
3996,2021,E02006309,2021 super output areas - middle layer,152,Usual residents per square kilometre,3483.3
3997,2021,E02006310,2021 super output areas - middle layer,152,Usual residents per square kilometre,971.7
3998,2021,E02006311,2021 super output areas - middle layer,152,Usual residents per square kilometre,1077.7
3999,2021,E02006312,2021 super output areas - middle layer,152,Usual residents per square kilometre,110.6
4000,2021,E02006313,2021 super output areas - middle layer,152,Usual residents per square kilometre,652.9
4001,2021,E02006314,2021 super output areas - middle layer,152,Usual residents per square kilometre,85.2
4002,2021,E02006315,2021 super output areas - middle layer,152,Usual residents per square kilometre,76.1
4003,2021,E02006316,2021 super output areas - middle layer,152,Usual residents per square kilometre,154.7
4004,2021,E02006238,2021 super output areas - middle layer,152,Usual residents per square kilometre,128.1
4005,2021,E02006239,2021 super output areas - middle layer,152,Usual residents per square kilometre,172.0
4006,2021,E02006240,2021 super output areas - middle layer,152,Usual residents per square kilometre,96.9
4007,2021,E02006241,2021 super output areas - middle layer,152,Usual residents per square kilometre,764.8
4008,2021,E02006242,2021 super output areas - middle layer,152,Usual residents per square kilometre,98.7
4009,2021,E02006243,2021 super output areas - middle layer,152,Usual residents per square kilometre,558.1
4010,2021,E02006273,2021 super output areas - middle layer,152,Usual residents per square kilometre,102.3
4011,2021,E02006274,2021 super output areas - middle layer,152,Usual residents per square kilometre,56.4
4012,2021,E02006275,2021 super output areas - middle layer,152,Usual residents per square kilometre,3861.1
4013,2021,E02006276,2021 super output areas - middle layer,152,Usual residents per square kilometre,115.7
4014,2021,E02006277,2021 super output areas - middle layer,152,Usual residents per square kilometre,2410.7
4015,2021,E02006278,2021 super output areas - middle layer,152,Usual residents per square kilometre,2972.5
4016,2021,E02006279,2021 super output areas - middle layer,152,Usual residents per square kilometre,2915.1
4017,2021,E02006280,2021 super output areas - middle layer,152,Usual residents per square kilometre,60.2
4018,2021,E02006281,2021 super output areas - middle layer,152,Usual residents per square kilometre,1345.4
4019,2021,E02006282,2021 super output areas - middle layer,152,Usual residents per square kilometre,63.4
4020,2021,E02006283,2021 super output areas - middle layer,152,Usual residents per square kilometre,75.3
4021,2021,E02006284,2021 super output areas - middle layer,152,Usual residents per square kilometre,3409.3
4022,2021,E02006285,2021 super output areas - middle layer,152,Usual residents per square kilometre,1728.3
4023,2021,E02006286,2021 super output areas - middle layer,152,Usual residents per square kilometre,2572.1
4024,2021,E02006826,2021 super output areas - middle layer,152,Usual residents per square kilometre,1003.7
4025,2021,E02000001,2021 super output areas - middle layer,152,Usual residents per square kilometre,2975.0
4026,2021,E02000002,2021 super output areas - middle layer,152,Usual residents per square kilometre,3831.0
4027,2021,E02000003,2021 super output areas - middle layer,152,Usual residents per square kilometre,5389.7
4028,2021,E02000004,2021 super output areas - middle layer,152,Usual residents per square kilometre,2663.6
4029,2021,E02000005,2021 super output areas - middle layer,152,Usual residents per square kilometre,9327.5
4030,2021,E02000007,2021 super output areas - middle layer,152,Usual residents per square kilometre,5854.4
4031,2021,E02000008,2021 super output areas - middle layer,152,Usual residents per square kilometre,9331.6
4032,2021,E02000009,2021 super output areas - middle layer,152,Usual residents per square kilometre,13380.5
4033,2021,E02000010,2021 super output areas - middle layer,152,Usual residents per square kilometre,8458.9
4034,2021,E02000011,2021 super output areas - middle layer,152,Usual residents per square kilometre,4410.6
4035,2021,E02000012,2021 super output areas - middle layer,152,Usual residents per square kilometre,8852.6
4036,2021,E02000013,2021 super output areas - middle layer,152,Usual residents per square kilometre,7203.7
4037,2021,E02000014,2021 super output areas - middle layer,152,Usual residents per square kilometre,8269.8
4038,2021,E02000015,2021 super output areas - middle layer,152,Usual residents per square kilometre,6042.0
4039,2021,E02000016,2021 super output areas - middle layer,152,Usual residents per square kilometre,11925.1
4040,2021,E02000017,2021 super output areas - middle layer,152,Usual residents per square kilometre,10419.9
4041,2021,E02000018,2021 super output areas - middle layer,152,Usual residents per square kilometre,7034.9
4042,2021,E02000019,2021 super output areas - middle layer,152,Usual residents per square kilometre,3187.3
4043,2021,E02000020,2021 super output areas - middle layer,152,Usual residents per square kilometre,4116.3
4044,2021,E02000021,2021 super output areas - middle layer,152,Usual residents per square kilometre,3043.2
4045,2021,E02000022,2021 super output areas - middle layer,152,Usual residents per square kilometre,10270.7
4046,2021,E02000023,2021 super output areas - middle layer,152,Usual residents per square kilometre,4594.6
4047,2021,E02006799,2021 super output areas - middle layer,152,Usual residents per square kilometre,10355.2
