,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20010,2021,E02004675,2021 super output areas - middle layer,152,Total: All households,3217
20011,2021,E02004675,2021 super output areas - middle layer,152,One-person household,878
20012,2021,E02004675,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,450
20013,2021,E02004675,2021 super output areas - middle layer,152,One-person household: Other,428
20014,2021,E02004675,2021 super output areas - middle layer,152,Single family household,2188
20015,2021,E02004675,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,352
20016,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1116
20017,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,369
20018,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,527
20019,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,220
20020,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,388
20021,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,198
20022,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,171
20023,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,19
20024,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Lone parent family,322
20025,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,181
20026,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,141
20027,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Other single family household,10
20028,2021,E02004675,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,10
20029,2021,E02004675,2021 super output areas - middle layer,152,Other household types,151
20030,2021,E02004675,2021 super output areas - middle layer,152,Other household types: With dependent children,62
20031,2021,E02004675,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",89
20032,2021,E02004676,2021 super output areas - middle layer,152,Total: All households,3400
20033,2021,E02004676,2021 super output areas - middle layer,152,One-person household,899
20034,2021,E02004676,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,464
20035,2021,E02004676,2021 super output areas - middle layer,152,One-person household: Other,435
20036,2021,E02004676,2021 super output areas - middle layer,152,Single family household,2328
20037,2021,E02004676,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,503
20038,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1264
20039,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,472
20040,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,546
20041,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,246
20042,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,351
20043,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,207
20044,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,124
20045,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,20
20046,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Lone parent family,194
20047,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,101
20048,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,93
20049,2021,E02004676,2021 super output areas - middle layer,152,Single family household: Other single family household,16
