,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21974,2001,E02000167,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),241
21975,2001,E02000167,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,389
21976,2001,E02000167,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
21977,2001,E02000167,2001 super output areas - middle layer,305,Economically inactive: Other,127
21978,2001,E02000167,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
21979,2001,E02000167,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
21980,2001,E02000167,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21981,2001,E02000167,2001 super output areas - middle layer,305,Long-term unemployed,19
21982,2001,E02000168,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3049
21983,2001,E02000168,2001 super output areas - middle layer,305,Economically active,2015
21984,2001,E02000168,2001 super output areas - middle layer,305,Economically active: In employment,1826
21985,2001,E02000168,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,341
21986,2001,E02000168,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1136
21987,2001,E02000168,2001 super output areas - middle layer,305,Economically active: Self-employed,349
21988,2001,E02000168,2001 super output areas - middle layer,305,Economically active: Unemployed,94
21989,2001,E02000168,2001 super output areas - middle layer,305,Economically active: Full-time student,95
21990,2001,E02000168,2001 super output areas - middle layer,305,Economically Inactive,1034
21991,2001,E02000168,2001 super output areas - middle layer,305,Economically inactive: Retired,235
21992,2001,E02000168,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),221
21993,2001,E02000168,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
21994,2001,E02000168,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
21995,2001,E02000168,2001 super output areas - middle layer,305,Economically inactive: Other,128
21996,2001,E02000168,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
21997,2001,E02000168,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
21998,2001,E02000168,2001 super output areas - middle layer,305,Unemployed: Never worked,8
21999,2001,E02000168,2001 super output areas - middle layer,305,Long-term unemployed,26
22000,2001,E02000169,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2921
22001,2001,E02000169,2001 super output areas - middle layer,305,Economically active,1667
22002,2001,E02000169,2001 super output areas - middle layer,305,Economically active: In employment,1490
22003,2001,E02000169,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,223
22004,2001,E02000169,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,954
22005,2001,E02000169,2001 super output areas - middle layer,305,Economically active: Self-employed,313
22006,2001,E02000169,2001 super output areas - middle layer,305,Economically active: Unemployed,78
22007,2001,E02000169,2001 super output areas - middle layer,305,Economically active: Full-time student,99
22008,2001,E02000169,2001 super output areas - middle layer,305,Economically Inactive,1254
22009,2001,E02000169,2001 super output areas - middle layer,305,Economically inactive: Retired,224
22010,2001,E02000169,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),356
22011,2001,E02000169,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,476
22012,2001,E02000169,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,64
22013,2001,E02000169,2001 super output areas - middle layer,305,Economically inactive: Other,134
22014,2001,E02000169,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
22015,2001,E02000169,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
22016,2001,E02000169,2001 super output areas - middle layer,305,Unemployed: Never worked,5
22017,2001,E02000169,2001 super output areas - middle layer,305,Long-term unemployed,19
22018,2001,E02000170,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3132
22019,2001,E02000170,2001 super output areas - middle layer,305,Economically active,2154
22020,2001,E02000170,2001 super output areas - middle layer,305,Economically active: In employment,1967
22021,2001,E02000170,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,299
22022,2001,E02000170,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1322
22023,2001,E02000170,2001 super output areas - middle layer,305,Economically active: Self-employed,346
22024,2001,E02000170,2001 super output areas - middle layer,305,Economically active: Unemployed,115
22025,2001,E02000170,2001 super output areas - middle layer,305,Economically active: Full-time student,72
22026,2001,E02000170,2001 super output areas - middle layer,305,Economically Inactive,978
22027,2001,E02000170,2001 super output areas - middle layer,305,Economically inactive: Retired,201
22028,2001,E02000170,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),238
22029,2001,E02000170,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
22030,2001,E02000170,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
22031,2001,E02000170,2001 super output areas - middle layer,305,Economically inactive: Other,185
22032,2001,E02000170,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
22033,2001,E02000170,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
22034,2001,E02000170,2001 super output areas - middle layer,305,Unemployed: Never worked,11
22035,2001,E02000170,2001 super output areas - middle layer,305,Long-term unemployed,29
22036,2001,E02000171,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3074
22037,2001,E02000171,2001 super output areas - middle layer,305,Economically active,2013
22038,2001,E02000171,2001 super output areas - middle layer,305,Economically active: In employment,1830
22039,2001,E02000171,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,260
22040,2001,E02000171,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1187
22041,2001,E02000171,2001 super output areas - middle layer,305,Economically active: Self-employed,383
22042,2001,E02000171,2001 super output areas - middle layer,305,Economically active: Unemployed,114
22043,2001,E02000171,2001 super output areas - middle layer,305,Economically active: Full-time student,69
22044,2001,E02000171,2001 super output areas - middle layer,305,Economically Inactive,1061
22045,2001,E02000171,2001 super output areas - middle layer,305,Economically inactive: Retired,248
22046,2001,E02000171,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),258
22047,2001,E02000171,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,285
22048,2001,E02000171,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
22049,2001,E02000171,2001 super output areas - middle layer,305,Economically inactive: Other,130
22050,2001,E02000171,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
22051,2001,E02000171,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
22052,2001,E02000171,2001 super output areas - middle layer,305,Unemployed: Never worked,13
22053,2001,E02000171,2001 super output areas - middle layer,305,Long-term unemployed,35
22054,2001,E02000172,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3404
22055,2001,E02000172,2001 super output areas - middle layer,305,Economically active,1725
22056,2001,E02000172,2001 super output areas - middle layer,305,Economically active: In employment,1486
22057,2001,E02000172,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,351
22058,2001,E02000172,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,960
22059,2001,E02000172,2001 super output areas - middle layer,305,Economically active: Self-employed,175
22060,2001,E02000172,2001 super output areas - middle layer,305,Economically active: Unemployed,106
22061,2001,E02000172,2001 super output areas - middle layer,305,Economically active: Full-time student,133
22062,2001,E02000172,2001 super output areas - middle layer,305,Economically Inactive,1679
22063,2001,E02000172,2001 super output areas - middle layer,305,Economically inactive: Retired,334
22064,2001,E02000172,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),311
22065,2001,E02000172,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,488
22066,2001,E02000172,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,307
22067,2001,E02000172,2001 super output areas - middle layer,305,Economically inactive: Other,239
22068,2001,E02000172,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
