,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16052,2001,E02005446,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
16053,2001,E02005446,2001 super output areas - middle layer,305,Economically inactive: Other,50
16054,2001,E02005446,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
16055,2001,E02005446,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
16056,2001,E02005446,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16057,2001,E02005446,2001 super output areas - middle layer,305,Long-term unemployed,13
16058,2001,E02005447,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2457
16059,2001,E02005447,2001 super output areas - middle layer,305,Economically active,1498
16060,2001,E02005447,2001 super output areas - middle layer,305,Economically active: In employment,1299
16061,2001,E02005447,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,484
16062,2001,E02005447,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,768
16063,2001,E02005447,2001 super output areas - middle layer,305,Economically active: Self-employed,47
16064,2001,E02005447,2001 super output areas - middle layer,305,Economically active: Unemployed,85
16065,2001,E02005447,2001 super output areas - middle layer,305,Economically active: Full-time student,114
16066,2001,E02005447,2001 super output areas - middle layer,305,Economically Inactive,959
16067,2001,E02005447,2001 super output areas - middle layer,305,Economically inactive: Retired,261
16068,2001,E02005447,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),233
16069,2001,E02005447,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,244
16070,2001,E02005447,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
16071,2001,E02005447,2001 super output areas - middle layer,305,Economically inactive: Other,89
16072,2001,E02005447,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
16073,2001,E02005447,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16074,2001,E02005447,2001 super output areas - middle layer,305,Unemployed: Never worked,6
16075,2001,E02005447,2001 super output areas - middle layer,305,Long-term unemployed,24
16076,2001,E02005448,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2249
16077,2001,E02005448,2001 super output areas - middle layer,305,Economically active,1196
16078,2001,E02005448,2001 super output areas - middle layer,305,Economically active: In employment,1064
16079,2001,E02005448,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,484
16080,2001,E02005448,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,529
16081,2001,E02005448,2001 super output areas - middle layer,305,Economically active: Self-employed,51
16082,2001,E02005448,2001 super output areas - middle layer,305,Economically active: Unemployed,88
16083,2001,E02005448,2001 super output areas - middle layer,305,Economically active: Full-time student,44
16084,2001,E02005448,2001 super output areas - middle layer,305,Economically Inactive,1053
16085,2001,E02005448,2001 super output areas - middle layer,305,Economically inactive: Retired,283
16086,2001,E02005448,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
16087,2001,E02005448,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
16088,2001,E02005448,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,171
16089,2001,E02005448,2001 super output areas - middle layer,305,Economically inactive: Other,111
16090,2001,E02005448,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
16091,2001,E02005448,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
16092,2001,E02005448,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16093,2001,E02005448,2001 super output areas - middle layer,305,Long-term unemployed,34
16094,2001,E02005449,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2264
16095,2001,E02005449,2001 super output areas - middle layer,305,Economically active,1459
16096,2001,E02005449,2001 super output areas - middle layer,305,Economically active: In employment,1336
16097,2001,E02005449,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,587
16098,2001,E02005449,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,669
16099,2001,E02005449,2001 super output areas - middle layer,305,Economically active: Self-employed,80
16100,2001,E02005449,2001 super output areas - middle layer,305,Economically active: Unemployed,58
16101,2001,E02005449,2001 super output areas - middle layer,305,Economically active: Full-time student,65
16102,2001,E02005449,2001 super output areas - middle layer,305,Economically Inactive,805
16103,2001,E02005449,2001 super output areas - middle layer,305,Economically inactive: Retired,326
16104,2001,E02005449,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
16105,2001,E02005449,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
16106,2001,E02005449,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
16107,2001,E02005449,2001 super output areas - middle layer,305,Economically inactive: Other,52
16108,2001,E02005449,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
16109,2001,E02005449,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
16110,2001,E02005449,2001 super output areas - middle layer,305,Unemployed: Never worked,8
16111,2001,E02005449,2001 super output areas - middle layer,305,Long-term unemployed,15
16112,2001,E02005450,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3350
16113,2001,E02005450,2001 super output areas - middle layer,305,Economically active,2200
16114,2001,E02005450,2001 super output areas - middle layer,305,Economically active: In employment,2038
16115,2001,E02005450,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,809
16116,2001,E02005450,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1132
16117,2001,E02005450,2001 super output areas - middle layer,305,Economically active: Self-employed,97
16118,2001,E02005450,2001 super output areas - middle layer,305,Economically active: Unemployed,72
16119,2001,E02005450,2001 super output areas - middle layer,305,Economically active: Full-time student,90
16120,2001,E02005450,2001 super output areas - middle layer,305,Economically Inactive,1150
16121,2001,E02005450,2001 super output areas - middle layer,305,Economically inactive: Retired,511
16122,2001,E02005450,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
16123,2001,E02005450,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,365
16124,2001,E02005450,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
16125,2001,E02005450,2001 super output areas - middle layer,305,Economically inactive: Other,61
16126,2001,E02005450,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
16127,2001,E02005450,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
16128,2001,E02005450,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16129,2001,E02005450,2001 super output areas - middle layer,305,Long-term unemployed,21
16130,2001,E02005451,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2567
16131,2001,E02005451,2001 super output areas - middle layer,305,Economically active,1357
16132,2001,E02005451,2001 super output areas - middle layer,305,Economically active: In employment,1199
16133,2001,E02005451,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,569
16134,2001,E02005451,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,585
16135,2001,E02005451,2001 super output areas - middle layer,305,Economically active: Self-employed,45
16136,2001,E02005451,2001 super output areas - middle layer,305,Economically active: Unemployed,111
16137,2001,E02005451,2001 super output areas - middle layer,305,Economically active: Full-time student,47
16138,2001,E02005451,2001 super output areas - middle layer,305,Economically Inactive,1210
16139,2001,E02005451,2001 super output areas - middle layer,305,Economically inactive: Retired,342
16140,2001,E02005451,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
16141,2001,E02005451,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
16142,2001,E02005451,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,217
16143,2001,E02005451,2001 super output areas - middle layer,305,Economically inactive: Other,137
16144,2001,E02005451,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
16145,2001,E02005451,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
16146,2001,E02005451,2001 super output areas - middle layer,305,Unemployed: Never worked,18
