,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2794,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,383
2795,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Other,111
2796,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,61
2797,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
2798,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Never worked,17
2799,2001,W02000266,2001 super output areas - middle layer,305,Long-term unemployed,35
2800,2001,W02000267,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2314
2801,2001,W02000267,2001 super output areas - middle layer,305,Economically active,1459
2802,2001,W02000267,2001 super output areas - middle layer,305,Economically active: In employment,1318
2803,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,47
2804,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1092
2805,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Self-employed,179
2806,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Unemployed,116
2807,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Full-time student,25
2808,2001,W02000267,2001 super output areas - middle layer,305,Economically Inactive,855
2809,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Retired,281
2810,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
2811,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
2812,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,405
2813,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Other,64
2814,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
2815,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
2816,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2817,2001,W02000267,2001 super output areas - middle layer,305,Long-term unemployed,34
2818,2001,W02000268,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3313
2819,2001,W02000268,2001 super output areas - middle layer,305,Economically active,2047
2820,2001,W02000268,2001 super output areas - middle layer,305,Economically active: In employment,1824
2821,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
2822,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1540
2823,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Self-employed,228
2824,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Unemployed,173
2825,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Full-time student,50
2826,2001,W02000268,2001 super output areas - middle layer,305,Economically Inactive,1266
2827,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Retired,429
2828,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),142
2829,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,40
2830,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,540
2831,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Other,115
2832,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
2833,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
2834,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Never worked,10
2835,2001,W02000268,2001 super output areas - middle layer,305,Long-term unemployed,51
2836,2001,W02000269,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2963
2837,2001,W02000269,2001 super output areas - middle layer,305,Economically active,1829
2838,2001,W02000269,2001 super output areas - middle layer,305,Economically active: In employment,1629
2839,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
2840,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1324
2841,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Self-employed,236
2842,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Unemployed,158
2843,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Full-time student,42
2844,2001,W02000269,2001 super output areas - middle layer,305,Economically Inactive,1134
2845,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Retired,350
2846,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
2847,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,39
2848,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,535
2849,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Other,94
2850,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,54
2851,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
2852,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Never worked,20
2853,2001,W02000269,2001 super output areas - middle layer,305,Long-term unemployed,44
2854,2001,W02000270,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2401
2855,2001,W02000270,2001 super output areas - middle layer,305,Economically active,1686
2856,2001,W02000270,2001 super output areas - middle layer,305,Economically active: In employment,1534
2857,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
2858,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1247
2859,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Self-employed,216
2860,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Unemployed,110
2861,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Full-time student,42
2862,2001,W02000270,2001 super output areas - middle layer,305,Economically Inactive,715
2863,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Retired,279
2864,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
2865,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
2866,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,238
2867,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Other,71
2868,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
2869,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
2870,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Never worked,6
2871,2001,W02000270,2001 super output areas - middle layer,305,Long-term unemployed,27
2872,2001,W02000271,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2053
2873,2001,W02000271,2001 super output areas - middle layer,305,Economically active,1223
2874,2001,W02000271,2001 super output areas - middle layer,305,Economically active: In employment,1090
2875,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,44
2876,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,888
2877,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Self-employed,158
2878,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Unemployed,104
2879,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Full-time student,29
2880,2001,W02000271,2001 super output areas - middle layer,305,Economically Inactive,830
2881,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Retired,220
2882,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
2883,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,42
2884,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,370
2885,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Other,103
2886,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
2887,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
2888,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Never worked,10
2889,2001,W02000271,2001 super output areas - middle layer,305,Long-term unemployed,29
2890,2001,W02000272,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3597
2891,2001,W02000272,2001 super output areas - middle layer,305,Economically active,2442
2892,2001,W02000272,2001 super output areas - middle layer,305,Economically active: In employment,2179
2893,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,108
2894,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1794
