,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13718,2001,E02002239,2001 super output areas - middle layer,305,Area (hectares),1226.0
13719,2001,E02002239,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.35
13720,2001,E02002240,2001 super output areas - middle layer,305,All people,10161.0
13721,2001,E02002240,2001 super output areas - middle layer,305,Males,4929.0
13722,2001,E02002240,2001 super output areas - middle layer,305,Females,5232.0
13723,2001,E02002240,2001 super output areas - middle layer,305,People living in households,10076.0
13724,2001,E02002240,2001 super output areas - middle layer,305,People living in communal establishments,85.0
13725,2001,E02002240,2001 super output areas - middle layer,305,Students away from home,52.0
13726,2001,E02002240,2001 super output areas - middle layer,305,Area (hectares),725.0
13727,2001,E02002240,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.02
13728,2001,E02002241,2001 super output areas - middle layer,305,All people,11353.0
13729,2001,E02002241,2001 super output areas - middle layer,305,Males,5370.0
13730,2001,E02002241,2001 super output areas - middle layer,305,Females,5983.0
13731,2001,E02002241,2001 super output areas - middle layer,305,People living in households,11267.0
13732,2001,E02002241,2001 super output areas - middle layer,305,People living in communal establishments,86.0
13733,2001,E02002241,2001 super output areas - middle layer,305,Students away from home,48.0
13734,2001,E02002241,2001 super output areas - middle layer,305,Area (hectares),277.0
13735,2001,E02002241,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),40.96
13736,2001,E02002242,2001 super output areas - middle layer,305,All people,7598.0
13737,2001,E02002242,2001 super output areas - middle layer,305,Males,3650.0
13738,2001,E02002242,2001 super output areas - middle layer,305,Females,3948.0
13739,2001,E02002242,2001 super output areas - middle layer,305,People living in households,7555.0
13740,2001,E02002242,2001 super output areas - middle layer,305,People living in communal establishments,43.0
13741,2001,E02002242,2001 super output areas - middle layer,305,Students away from home,38.0
13742,2001,E02002242,2001 super output areas - middle layer,305,Area (hectares),383.0
13743,2001,E02002242,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.84
13744,2001,E02002243,2001 super output areas - middle layer,305,All people,9120.0
13745,2001,E02002243,2001 super output areas - middle layer,305,Males,4351.0
13746,2001,E02002243,2001 super output areas - middle layer,305,Females,4769.0
13747,2001,E02002243,2001 super output areas - middle layer,305,People living in households,9067.0
13748,2001,E02002243,2001 super output areas - middle layer,305,People living in communal establishments,53.0
13749,2001,E02002243,2001 super output areas - middle layer,305,Students away from home,36.0
13750,2001,E02002243,2001 super output areas - middle layer,305,Area (hectares),561.0
13751,2001,E02002243,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.26
13752,2001,E02002244,2001 super output areas - middle layer,305,All people,5968.0
13753,2001,E02002244,2001 super output areas - middle layer,305,Males,2922.0
13754,2001,E02002244,2001 super output areas - middle layer,305,Females,3046.0
13755,2001,E02002244,2001 super output areas - middle layer,305,People living in households,5872.0
13756,2001,E02002244,2001 super output areas - middle layer,305,People living in communal establishments,96.0
13757,2001,E02002244,2001 super output areas - middle layer,305,Students away from home,49.0
13758,2001,E02002244,2001 super output areas - middle layer,305,Area (hectares),923.0
13759,2001,E02002244,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.46
13760,2001,E02002245,2001 super output areas - middle layer,305,All people,5506.0
13761,2001,E02002245,2001 super output areas - middle layer,305,Males,2664.0
13762,2001,E02002245,2001 super output areas - middle layer,305,Females,2842.0
13763,2001,E02002245,2001 super output areas - middle layer,305,People living in households,5506.0
13764,2001,E02002245,2001 super output areas - middle layer,305,People living in communal establishments,0.0
13765,2001,E02002245,2001 super output areas - middle layer,305,Students away from home,17.0
13766,2001,E02002245,2001 super output areas - middle layer,305,Area (hectares),543.0
13767,2001,E02002245,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.14
13768,2001,E02002246,2001 super output areas - middle layer,305,All people,9020.0
13769,2001,E02002246,2001 super output areas - middle layer,305,Males,4360.0
13770,2001,E02002246,2001 super output areas - middle layer,305,Females,4660.0
13771,2001,E02002246,2001 super output areas - middle layer,305,People living in households,9005.0
13772,2001,E02002246,2001 super output areas - middle layer,305,People living in communal establishments,15.0
13773,2001,E02002246,2001 super output areas - middle layer,305,Students away from home,96.0
13774,2001,E02002246,2001 super output areas - middle layer,305,Area (hectares),884.0
13775,2001,E02002246,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.2
13776,2001,E02002247,2001 super output areas - middle layer,305,All people,9055.0
13777,2001,E02002247,2001 super output areas - middle layer,305,Males,4398.0
13778,2001,E02002247,2001 super output areas - middle layer,305,Females,4657.0
13779,2001,E02002247,2001 super output areas - middle layer,305,People living in households,9011.0
13780,2001,E02002247,2001 super output areas - middle layer,305,People living in communal establishments,44.0
13781,2001,E02002247,2001 super output areas - middle layer,305,Students away from home,140.0
13782,2001,E02002247,2001 super output areas - middle layer,305,Area (hectares),9500.0
13783,2001,E02002247,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.95
13784,2001,E02002248,2001 super output areas - middle layer,305,All people,7401.0
13785,2001,E02002248,2001 super output areas - middle layer,305,Males,3518.0
13786,2001,E02002248,2001 super output areas - middle layer,305,Females,3883.0
13787,2001,E02002248,2001 super output areas - middle layer,305,People living in households,7366.0
13788,2001,E02002248,2001 super output areas - middle layer,305,People living in communal establishments,35.0
13789,2001,E02002248,2001 super output areas - middle layer,305,Students away from home,29.0
13790,2001,E02002248,2001 super output areas - middle layer,305,Area (hectares),230.0
13791,2001,E02002248,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.15
13792,2001,E02002249,2001 super output areas - middle layer,305,All people,5795.0
13793,2001,E02002249,2001 super output areas - middle layer,305,Males,2757.0
13794,2001,E02002249,2001 super output areas - middle layer,305,Females,3038.0
13795,2001,E02002249,2001 super output areas - middle layer,305,People living in households,5730.0
13796,2001,E02002249,2001 super output areas - middle layer,305,People living in communal establishments,65.0
13797,2001,E02002249,2001 super output areas - middle layer,305,Students away from home,20.0
13798,2001,E02002249,2001 super output areas - middle layer,305,Area (hectares),123.0
13799,2001,E02002249,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),47.28
13800,2001,E02002250,2001 super output areas - middle layer,305,All people,7868.0
13801,2001,E02002250,2001 super output areas - middle layer,305,Males,3766.0
13802,2001,E02002250,2001 super output areas - middle layer,305,Females,4102.0
13803,2001,E02002250,2001 super output areas - middle layer,305,People living in households,7857.0
13804,2001,E02002250,2001 super output areas - middle layer,305,People living in communal establishments,11.0
13805,2001,E02002250,2001 super output areas - middle layer,305,Students away from home,87.0
13806,2001,E02002250,2001 super output areas - middle layer,305,Area (hectares),4188.0
13807,2001,E02002250,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.88
13808,2001,E02002251,2001 super output areas - middle layer,305,All people,7244.0
13809,2001,E02002251,2001 super output areas - middle layer,305,Males,3559.0
13810,2001,E02002251,2001 super output areas - middle layer,305,Females,3685.0
13811,2001,E02002251,2001 super output areas - middle layer,305,People living in households,7147.0
13812,2001,E02002251,2001 super output areas - middle layer,305,People living in communal establishments,97.0
13813,2001,E02002251,2001 super output areas - middle layer,305,Students away from home,37.0
13814,2001,E02002251,2001 super output areas - middle layer,305,Area (hectares),695.0
13815,2001,E02002251,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.42
13816,2001,E02002252,2001 super output areas - middle layer,305,All people,5835.0
13817,2001,E02002252,2001 super output areas - middle layer,305,Males,2823.0
13818,2001,E02002252,2001 super output areas - middle layer,305,Females,3012.0
13819,2001,E02002252,2001 super output areas - middle layer,305,People living in households,5805.0
13820,2001,E02002252,2001 super output areas - middle layer,305,People living in communal establishments,30.0
13821,2001,E02002252,2001 super output areas - middle layer,305,Students away from home,47.0
13822,2001,E02002252,2001 super output areas - middle layer,305,Area (hectares),579.0
13823,2001,E02002252,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.08
13824,2001,E02002253,2001 super output areas - middle layer,305,All people,6358.0
13825,2001,E02002253,2001 super output areas - middle layer,305,Males,3038.0
13826,2001,E02002253,2001 super output areas - middle layer,305,Females,3320.0
13827,2001,E02002253,2001 super output areas - middle layer,305,People living in households,6348.0
