,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3831,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Self-employed,56
3832,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Unemployed,64
3833,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Full-time student,58
3834,2001,W02000333,2001 super output areas - middle layer,305,Economically Inactive,987
3835,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Retired,303
3836,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
3837,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,304
3838,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,207
3839,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Other,86
3840,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
3841,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
3842,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3843,2001,W02000333,2001 super output areas - middle layer,305,Long-term unemployed,28
3844,2001,W02000334,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2679
3845,2001,W02000334,2001 super output areas - middle layer,305,Economically active,1713
3846,2001,W02000334,2001 super output areas - middle layer,305,Economically active: In employment,1577
3847,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,567
3848,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,919
3849,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Self-employed,91
3850,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Unemployed,57
3851,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Full-time student,79
3852,2001,W02000334,2001 super output areas - middle layer,305,Economically Inactive,966
3853,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Retired,318
3854,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
3855,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
3856,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
3857,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Other,86
3858,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
3859,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
3860,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3861,2001,W02000334,2001 super output areas - middle layer,305,Long-term unemployed,13
3862,2001,W02000335,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2159
3863,2001,W02000335,2001 super output areas - middle layer,305,Economically active,1156
3864,2001,W02000335,2001 super output areas - middle layer,305,Economically active: In employment,1071
3865,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,408
3866,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,577
3867,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Self-employed,86
3868,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Unemployed,38
3869,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Full-time student,47
3870,2001,W02000335,2001 super output areas - middle layer,305,Economically Inactive,1003
3871,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Retired,519
3872,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
3873,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,194
3874,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,165
3875,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Other,52
3876,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
3877,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
3878,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3879,2001,W02000335,2001 super output areas - middle layer,305,Long-term unemployed,14
3880,2001,W02000237,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1951
3881,2001,W02000237,2001 super output areas - middle layer,305,Economically active,1130
3882,2001,W02000237,2001 super output areas - middle layer,305,Economically active: In employment,1046
3883,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,337
3884,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,565
3885,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Self-employed,144
3886,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Unemployed,27
3887,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Full-time student,57
3888,2001,W02000237,2001 super output areas - middle layer,305,Economically Inactive,821
3889,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Retired,371
3890,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
3891,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,227
3892,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,79
3893,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Other,46
3894,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
3895,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
3896,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3897,2001,W02000237,2001 super output areas - middle layer,305,Long-term unemployed,12
3898,2001,W02000238,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2346
3899,2001,W02000238,2001 super output areas - middle layer,305,Economically active,1336
3900,2001,W02000238,2001 super output areas - middle layer,305,Economically active: In employment,1253
3901,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,454
3902,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,605
3903,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Self-employed,194
3904,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Unemployed,32
3905,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Full-time student,51
3906,2001,W02000238,2001 super output areas - middle layer,305,Economically Inactive,1010
3907,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Retired,456
3908,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
3909,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,317
3910,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
3911,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Other,63
3912,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
3913,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
3914,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3915,2001,W02000238,2001 super output areas - middle layer,305,Long-term unemployed,10
3916,2001,W02000239,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2404
3917,2001,W02000239,2001 super output areas - middle layer,305,Economically active,1485
3918,2001,W02000239,2001 super output areas - middle layer,305,Economically active: In employment,1420
3919,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,494
3920,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,676
3921,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Self-employed,250
3922,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Unemployed,23
3923,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Full-time student,42
3924,2001,W02000239,2001 super output areas - middle layer,305,Economically Inactive,919
3925,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Retired,423
3926,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
3927,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,254
3928,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,122
3929,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Other,44
